rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7	4	1	0.5	G7	1	13
2	G7 | ~G10	4	2	0.0	G10, G7	2	13
3	G3 & G5	4	2	0.0	G3, G5	2	13
4	G10 & G5	4	2	0.0	G10, G5	2	13
5	G1 & G3 & G4	4	3	0.0	G1, G3, G4	3	13
6	G4 & ~G8	4	2	0.0	G4, G8	2	13
7	G1 & G5	4	2	0.0	G1, G5	2	13
8	G1 & G3 & G7	4	3	0.0	G1, G3, G7	3	13
9	G4 & ~G8	4	2	0.0	G4, G8	2	13
10	G9 & (G10 | G5)	4	3	0.0	G10, G5, G9	3	13
11	G1 & G7	4	2	0.0	G1, G7	2	13
12	G5 & G7	4	2	0.0	G5, G7	2	13
13	G10 & G7	4	2	0.0	G10, G7	2	13
14	G4 & ~G8	4	2	0.0	G4, G8	2	13
15	G3 & G7	4	2	0.0	G3, G7	2	13
16	G3 & G5	4	2	0.0	G3, G5	2	13
17	G1 & G5	4	2	0.0	G1, G5	2	13
18	G10 & (G5 | G9)	4	3	0.0	G10, G5, G9	3	13
19	G3 & G7	4	2	0.0	G3, G7	2	13
20	G1 & G5	4	2	0.0	G1, G5	2	13
21	G3 & G7	4	2	0.0	G3, G7	2	13
22	G1 & G3 & G5	4	3	0.0	G1, G3, G5	3	13
23	G10 & G5	4	2	0.0	G10, G5	2	13
24	G5 | G7	4	2	0.0	G5, G7	2	13
25	G3 & G5	4	2	0.0	G3, G5	2	13
26	G3 & G7	4	2	0.0	G3, G7	2	13
27	G10 & G5	4	2	0.0	G10, G5	2	13
28	G3 & G4 & G7	4	3	0.0	G3, G4, G7	3	13
29	G3 | G9	4	2	0.0	G3, G9	2	13
30	G7 & G9	4	2	0.0	G7, G9	2	13
31	G3 & G5 & G7	4	3	0.0	G3, G5, G7	3	13
32	G1 & G7	4	2	0.0	G1, G7	2	13
33	G7 & G9	4	2	0.0	G7, G9	2	13
34	G5 | G7 | (G1 & G6)	4	4	0.5	G1, G5, G6, G7	4	13
35	G9	4	1	0.5	G9	1	13
36	G5	4	1	0.5	G5	1	13
37	G3	4	1	0.5	G3	1	13
38	G6 & G9	3	2	0.0	G6, G9	2	13
39	G6 | G7	3	2	0.0	G6, G7	2	13
40	G6 & G7	3	2	0.0	G6, G7	2	13
41	G5 & G6	3	2	0.0	G5, G6	2	13
42	G1 & G2	3	2	0.0	G1, G2	2	13
43	G1 & G6	3	2	0.0	G1, G6	2	13
44	G2 & G7 & (G1 | G10 | G5) & (G1 | G4 | G5)	3	6	1.5	G1, G10, G2, G4, G5, G7	6	13
45	~G6	2	1	0.5	G6	1	13
46	G1 | G10	1	2	0.0	G1, G10	2	13
47	G10 | (G3 & G7)	1	3	0.0	G10, G3, G7	3	13
48	G4 & ~G3	1	2	0.0	G3, G4	2	13
49	~G1	1	1	0.5	G1	1	13
50	G8	0	1	0.5	G8	1	13
