rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | (G3 & G9)	4	3	0.0	G3, G4, G9	3	14
2	G10 & (G4 | G5)	4	3	0.0	G10, G4, G5	3	14
3	G10 & G4	4	2	0.0	G10, G4	2	14
4	G3 | G4	4	2	0.0	G3, G4	2	14
5	G3 | G4	4	2	0.0	G3, G4	2	14
6	G3 | ~G1	4	2	0.0	G1, G3	2	14
7	G10 & G4	4	2	0.0	G10, G4	2	14
8	G3 | G4	4	2	0.0	G3, G4	2	14
9	G4 & (G10 | G3)	4	3	0.0	G10, G3, G4	3	14
10	G4 | G6	4	2	0.0	G4, G6	2	14
11	G2 | G4	4	2	0.0	G2, G4	2	14
12	G4	4	1	0.5	G4	1	14
13	G3 | G4	4	2	0.0	G3, G4	2	14
14	G3 | G4	4	2	0.0	G3, G4	2	14
15	G4 & (G10 | G3)	4	3	0.0	G10, G3, G4	3	14
16	G3 | G4	4	2	0.0	G3, G4	2	14
17	G3 | G4	4	2	0.0	G3, G4	2	14
18	G3 | G4	4	2	0.0	G3, G4	2	14
19	G3 | (G10 & G4)	4	3	0.0	G10, G3, G4	3	14
20	G3 | G4	4	2	0.0	G3, G4	2	14
21	G4 | G6	4	2	0.0	G4, G6	2	14
22	G4	4	1	0.5	G4	1	14
23	G4	4	1	0.5	G4	1	14
24	G4	4	1	0.5	G4	1	14
25	G2 | G5	3	2	0.0	G2, G5	2	14
26	G4 | G8	3	2	0.0	G4, G8	2	14
27	G4 & ~G1	3	2	0.0	G1, G4	2	14
28	G10 | G3 | G4	3	3	0.0	G10, G3, G4	3	14
29	G1 | G4	3	2	0.0	G1, G4	2	14
30	G4 | G8	3	2	0.0	G4, G8	2	14
31	G10	3	1	0.5	G10	1	14
32	G10	3	1	0.5	G10	1	14
33	G3	2	1	0.5	G3	1	14
34	G10 & G9	2	2	0.0	G10, G9	2	14
35	G10 & G5	2	2	0.0	G10, G5	2	14
36	G1 | G2	2	2	0.0	G1, G2	2	14
37	G4 & G9	2	2	0.0	G4, G9	2	14
38	G3 & G4	2	2	0.0	G3, G4	2	14
39	G10 & G7	2	2	0.0	G10, G7	2	14
40	G8	2	1	0.5	G8	1	14
41	G2	2	1	0.5	G2	1	14
42	G3	2	1	0.5	G3	1	14
43	G7	2	1	0.5	G7	1	14
44	G8	2	1	0.5	G8	1	14
45	G5	2	1	0.5	G5	1	14
46	G9	2	1	0.5	G9	1	14
47	G3	2	1	0.5	G3	1	14
48	G9 | (G1 & G4) | (G4 & G7)	2	4	0.5	G1, G4, G7, G9	4	14
49	G1 | G3	1	2	0.0	G1, G3	2	14
50	G1 | G9 | (G3 & G4)	1	4	0.5	G1, G3, G4, G9	4	14
