rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G2 | G7	4	3	0.0	G1, G2, G7	3	36
2	G1 | G3 | G6	4	3	0.0	G1, G3, G6	3	36
3	G1 | G2 | G3	4	3	0.0	G1, G2, G3	3	36
4	G1 | G2	4	2	0.0	G1, G2	2	36
5	G1 | G2 | G6	4	3	0.0	G1, G2, G6	3	36
6	G1 | G3 | G6	4	3	0.0	G1, G3, G6	3	36
7	G1 | G3 | G6	4	3	0.0	G1, G3, G6	3	36
8	G1 | G2 | G6	4	3	0.0	G1, G2, G6	3	36
9	G1 | G2	4	2	0.0	G1, G2	2	36
10	G1 | G2	4	2	0.0	G1, G2	2	36
11	G1 | G2	4	2	0.0	G1, G2	2	36
12	G1 | G2	4	2	0.0	G1, G2	2	36
13	G1 | G2 | G3	4	3	0.0	G1, G2, G3	3	36
14	G1 | G2	4	2	0.0	G1, G2	2	36
15	G1 | G6	4	2	0.0	G1, G6	2	36
16	G1 | G2 | G3 | G5	4	4	0.5	G1, G2, G3, G5	4	36
17	G10 | G3	3	2	0.0	G10, G3	2	36
18	G3 | G8	3	2	0.0	G3, G8	2	36
19	G1 | G10	3	2	0.0	G1, G10	2	36
20	G3 | G6	3	2	0.0	G3, G6	2	36
21	G10 | G2 | G3	3	3	0.0	G10, G2, G3	3	36
22	G10 | (G2 & G8)	3	3	0.0	G10, G2, G8	3	36
23	G10 | G2	3	2	0.0	G10, G2	2	36
24	G1 & G10	3	2	0.0	G1, G10	2	36
25	G1 | G10	3	2	0.0	G1, G10	2	36
26	G10 | G2	3	2	0.0	G10, G2	2	36
27	G10 | G3	3	2	0.0	G10, G3	2	36
28	G10 | G2	3	2	0.0	G10, G2	2	36
29	G1 | G8	3	2	0.0	G1, G8	2	36
30	G1 | G5	3	2	0.0	G1, G5	2	36
31	G2 | G3	3	2	0.0	G2, G3	2	36
32	G1 | G10 | G6	3	3	0.0	G1, G10, G6	3	36
33	G3 | G6	3	2	0.0	G3, G6	2	36
34	G3 | G6	3	2	0.0	G3, G6	2	36
35	G2 | G5	3	2	0.0	G2, G5	2	36
36	G1 | G10	3	2	0.0	G1, G10	2	36
37	G10 | G3	3	2	0.0	G10, G3	2	36
38	G10	3	1	0.5	G10	1	36
39	G1	3	1	0.5	G1	1	36
40	G1 | G10 | G2 | G3	3	4	0.5	G1, G10, G2, G3	4	36
41	G1	3	1	0.5	G1	1	36
42	G1	3	1	0.5	G1	1	36
43	G1	3	1	0.5	G1	1	36
44	G10	3	1	0.5	G10	1	36
45	G10 | G2 | G3 | G7	3	4	0.5	G10, G2, G3, G7	4	36
46	G10 | G3 | G4 | G6 | G9	3	5	1.0	G10, G3, G4, G6, G9	5	36
47	G3 | G7	2	2	0.0	G3, G7	2	36
48	G6	2	1	0.5	G6	1	36
49	G6	2	1	0.5	G6	1	36
50	~G10	1	1	0.5	G10	1	36
