rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G5	4	2	0.0	G2, G5	2	33
2	G8 & ~G2 & ~G5	4	3	0.0	G2, G5, G8	3	33
3	~G2 & ~G5	4	2	0.0	G2, G5	2	33
4	~G2 & ~G5	4	2	0.0	G2, G5	2	33
5	G8 & ~G2 & ~G5	4	3	0.0	G2, G5, G8	3	33
6	~G2 & ~G5	4	2	0.0	G2, G5	2	33
7	~G2 & ~G9	4	2	0.0	G2, G9	2	33
8	~G2 & ~G9	4	2	0.0	G2, G9	2	33
9	~G2 & ~G5	4	2	0.0	G2, G5	2	33
10	~G2 & ~G5	4	2	0.0	G2, G5	2	33
11	~G2 & ~G5	4	2	0.0	G2, G5	2	33
12	~G2	3	1	0.5	G2	1	33
13	G10 & ~G2	3	2	0.0	G10, G2	2	33
14	G2 | ~G5	3	2	0.0	G2, G5	2	33
15	G9 | ~G2	3	2	0.0	G2, G9	2	33
16	G8 & ~G5 & ~G9	3	3	0.0	G5, G8, G9	3	33
17	~G2	3	1	0.5	G2	1	33
18	~G5	3	1	0.5	G5	1	33
19	~G9	3	1	0.5	G9	1	33
20	~G5	3	1	0.5	G5	1	33
21	~G9	3	1	0.5	G9	1	33
22	~G2	3	1	0.5	G2	1	33
23	~G9	3	1	0.5	G9	1	33
24	~G2	3	1	0.5	G2	1	33
25	~G2	3	1	0.5	G2	1	33
26	~G5	3	1	0.5	G5	1	33
27	~G5	3	1	0.5	G5	1	33
28	~G5	3	1	0.5	G5	1	33
29	~G8 & (~G10 | ~G4)	2	3	0.0	G10, G4, G8	3	33
30	~G1	2	1	0.5	G1	1	33
31	G10 & G6 & ~G2 & ~G9	2	4	0.5	G10, G2, G6, G9	4	33
32	~G2 & ~G8	1	2	0.0	G2, G8	2	33
33	G5 | G9	1	2	0.0	G5, G9	2	33
34	G5 & ~G2	1	2	0.0	G2, G5	2	33
35	G2 & G6	1	2	0.0	G2, G6	2	33
36	G9 & ~G2	1	2	0.0	G2, G9	2	33
37	G4 | G7	1	2	0.0	G4, G7	2	33
38	~G2 & ~G8	1	2	0.0	G2, G8	2	33
39	G9 | ~G1	1	2	0.0	G1, G9	2	33
40	G9	1	1	0.5	G9	1	33
41	G9	1	1	0.5	G9	1	33
42	G9	1	1	0.5	G9	1	33
43	G9	1	1	0.5	G9	1	33
44	G7	1	1	0.5	G7	1	33
45	G5	1	1	0.5	G5	1	33
46	G2 | G4 | G5 | G7 | G9	1	5	1.0	G2, G4, G5, G7, G9	5	33
47	G2 | G3 | G9	0	3	0.0	G2, G3, G9	3	33
48	G2 | G5	0	2	0.0	G2, G5	2	33
49	G2 | G5 | G9	0	3	0.0	G2, G5, G9	3	33
50	G2 | G5	0	2	0.0	G2, G5	2	33
