rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 | ~G4	4	2	0.0	G10, G4	2	44
2	G1 & G8	4	2	0.0	G1, G8	2	44
3	~G4 & ~G9	4	2	0.0	G4, G9	2	44
4	G8 & (G1 | G3)	4	3	0.0	G1, G3, G8	3	44
5	~G3 & ~G4	4	2	0.0	G3, G4	2	44
6	G8 & (G1 | G3)	4	3	0.0	G1, G3, G8	3	44
7	G1 & G8	4	2	0.0	G1, G8	2	44
8	G1 & G8	4	2	0.0	G1, G8	2	44
9	G1 & G8	4	2	0.0	G1, G8	2	44
10	G1 & G8	4	2	0.0	G1, G8	2	44
11	G1 & G8	4	2	0.0	G1, G8	2	44
12	G1 & ~G3	4	2	0.0	G1, G3	2	44
13	G1 & G8	4	2	0.0	G1, G8	2	44
14	G1 & G8	4	2	0.0	G1, G8	2	44
15	G1 & G8	4	2	0.0	G1, G8	2	44
16	G1 & G8	4	2	0.0	G1, G8	2	44
17	G1 & G8	4	2	0.0	G1, G8	2	44
18	G1 & G8	4	2	0.0	G1, G8	2	44
19	G1 & ~G3	4	2	0.0	G1, G3	2	44
20	~G10 & ~G8	3	2	0.0	G10, G8	2	44
21	G1 & G2	3	2	0.0	G1, G2	2	44
22	G1 & G2 & G3	3	3	0.0	G1, G2, G3	3	44
23	G1 & G3 & G8	3	3	0.0	G1, G3, G8	3	44
24	G6 & ~G8	3	2	0.0	G6, G8	2	44
25	G1 & G2	3	2	0.0	G1, G2	2	44
26	G1	3	1	0.5	G1	1	44
27	G1	3	1	0.5	G1	1	44
28	~G10	3	1	0.5	G10	1	44
29	False	3	1	0.5	False	1	44
30	G1	3	1	0.5	G1	1	44
31	G1	3	1	0.5	G1	1	44
32	G2 & G8	2	2	0.0	G2, G8	2	44
33	G6 & ~G1	2	2	0.0	G1, G6	2	44
34	G2 & G8	2	2	0.0	G2, G8	2	44
35	G1 & G3	2	2	0.0	G1, G3	2	44
36	G10 & G5	2	2	0.0	G10, G5	2	44
37	G1 & G5	2	2	0.0	G1, G5	2	44
38	G2 & G4	2	2	0.0	G2, G4	2	44
39	~G3 & ~G9	2	2	0.0	G3, G9	2	44
40	G3 & G5	2	2	0.0	G3, G5	2	44
41	G2	2	1	0.5	G2	1	44
42	~G2	2	1	0.5	G2	1	44
43	G3 & G4 & (G2 | G9)	2	4	0.5	G2, G3, G4, G9	4	44
44	~G3	2	1	0.5	G3	1	44
45	G8 | (G1 & G4)	1	3	0.0	G1, G4, G8	3	44
46	G10 | G3	1	2	0.0	G10, G3	2	44
47	G10 | G2 | G9	1	3	0.0	G10, G2, G9	3	44
48	True	1	1	0.5	True	1	44
49	~G1 | ~G8	0	2	0.0	G1, G8	2	44
50	G4	0	1	0.5	G4	1	44
