rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G6	4	2	0.0	G5, G6	2	15
2	G1 & G6	4	2	0.0	G1, G6	2	15
3	G5 & ~G4	4	2	0.0	G4, G5	2	15
4	False	4	1	0.5	False	1	15
5	False	4	1	0.5	False	1	15
6	False	4	1	0.5	False	1	15
7	G8 & G9	4	2	0.0	G8, G9	2	15
8	G3 & G8	4	2	0.0	G3, G8	2	15
9	G2 & G7	4	2	0.0	G2, G7	2	15
10	G2 & G9	4	2	0.0	G2, G9	2	15
11	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	15
12	G3 & G8	4	2	0.0	G3, G8	2	15
13	G2 & G7	4	2	0.0	G2, G7	2	15
14	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	15
15	G2 & G7 & G8	4	3	0.0	G2, G7, G8	3	15
16	False	4	1	0.5	False	1	15
17	G2 & G5	4	2	0.0	G2, G5	2	15
18	G5 & G6 & G9	4	3	0.0	G5, G6, G9	3	15
19	G2 & G7	4	2	0.0	G2, G7	2	15
20	G8 & G9	4	2	0.0	G8, G9	2	15
21	G2 & G7 & G8	4	3	0.0	G2, G7, G8	3	15
22	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	15
23	G2 & G3 & G8 & G9	4	4	0.5	G2, G3, G8, G9	4	15
24	G2 & G4 & G7 & G8	4	4	0.5	G2, G4, G7, G8	4	15
25	G2 & G5 & G7 & ~G8	4	4	0.5	G2, G5, G7, G8	4	15
26	G2 & G5 & G7 & G8	4	4	0.5	G2, G5, G7, G8	4	15
27	G1 & G2 & G7 & G8	4	4	0.5	G1, G2, G7, G8	4	15
28	G1 & G10 & G2 & G4 & G8	4	5	1.0	G1, G10, G2, G4, G8	5	15
29	G6 & G8	3	2	0.0	G6, G8	2	15
30	G5 & G7	3	2	0.0	G5, G7	2	15
31	G5 & G9	3	2	0.0	G5, G9	2	15
32	G10 & G2	3	2	0.0	G10, G2	2	15
33	G6 & G8	3	2	0.0	G6, G8	2	15
34	G6 & G8	3	2	0.0	G6, G8	2	15
35	G3 | (G2 & G9)	3	3	0.0	G2, G3, G9	3	15
36	G5 & G7	3	2	0.0	G5, G7	2	15
37	G2 & G8	3	2	0.0	G2, G8	2	15
38	G5 | G9	3	2	0.0	G5, G9	2	15
39	G2 & G4	3	2	0.0	G2, G4	2	15
40	G2 & G4 & G6 & G8	3	4	0.5	G2, G4, G6, G8	4	15
41	G5	3	1	0.5	G5	1	15
42	G2	3	1	0.5	G2	1	15
43	G7	3	1	0.5	G7	1	15
44	G5	3	1	0.5	G5	1	15
45	~G2 & ~G7	2	2	0.0	G2, G7	2	15
46	~G2 & (~G6 | ~G7)	1	3	0.0	G2, G6, G7	3	15
47	G10 & G4	1	2	0.0	G10, G4	2	15
48	G2 | G8	1	2	0.0	G2, G8	2	15
49	G8	1	1	0.5	G8	1	15
50	G6 | G7 | G8	0	3	0.0	G6, G7, G8	3	15
