rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G4 | ~G8	4	3	0.0	G3, G4, G8	3	37
2	G3 | G4	4	2	0.0	G3, G4	2	37
3	G3 | G4	4	2	0.0	G3, G4	2	37
4	G4 | G5	4	2	0.0	G4, G5	2	37
5	G4 | G9	4	2	0.0	G4, G9	2	37
6	G3 | G4 | G6	4	3	0.0	G3, G4, G6	3	37
7	G3 | G4	4	2	0.0	G3, G4	2	37
8	G4 | G5	4	2	0.0	G4, G5	2	37
9	G3 | G4	4	2	0.0	G3, G4	2	37
10	G4 | G5	4	2	0.0	G4, G5	2	37
11	G3 | G4 | G6	4	3	0.0	G3, G4, G6	3	37
12	G3 | G4	4	2	0.0	G3, G4	2	37
13	G3 | G4	4	2	0.0	G3, G4	2	37
14	G4 | G6	4	2	0.0	G4, G6	2	37
15	G3 | G4	4	2	0.0	G3, G4	2	37
16	G4	4	1	0.5	G4	1	37
17	G4 | G5	4	2	0.0	G4, G5	2	37
18	G4 | G5	4	2	0.0	G4, G5	2	37
19	G4 | G9	4	2	0.0	G4, G9	2	37
20	G4 | G5	4	2	0.0	G4, G5	2	37
21	G3 | G4 | G5	4	3	0.0	G3, G4, G5	3	37
22	G3 | G4	4	2	0.0	G3, G4	2	37
23	G3 | G4	4	2	0.0	G3, G4	2	37
24	G3 | G4	4	2	0.0	G3, G4	2	37
25	G4	4	1	0.5	G4	1	37
26	G4	4	1	0.5	G4	1	37
27	G4	4	1	0.5	G4	1	37
28	G8 | G9	3	2	0.0	G8, G9	2	37
29	G3 | G6	3	2	0.0	G3, G6	2	37
30	G1 | G8	3	2	0.0	G1, G8	2	37
31	G4 | ~G3	3	2	0.0	G3, G4	2	37
32	G10 | G4	3	2	0.0	G10, G4	2	37
33	G5 | G6	3	2	0.0	G5, G6	2	37
34	G10 | G8	3	2	0.0	G10, G8	2	37
35	G10 | G5 | G8 | G9	3	4	0.5	G10, G5, G8, G9	4	37
36	G1 | G10 | G3 | G6 | G9	3	5	1.0	G1, G10, G3, G6, G9	5	37
37	G5 | G9	2	2	0.0	G5, G9	2	37
38	G4 & G5	2	2	0.0	G4, G5	2	37
39	G3 | G5	2	2	0.0	G3, G5	2	37
40	G8	2	1	0.5	G8	1	37
41	~G8	2	1	0.5	G8	1	37
42	G7	2	1	0.5	G7	1	37
43	G9	2	1	0.5	G9	1	37
44	G3	2	1	0.5	G3	1	37
45	G5	2	1	0.5	G5	1	37
46	G6	2	1	0.5	G6	1	37
47	G5	2	1	0.5	G5	1	37
48	~G5	2	1	0.5	G5	1	37
49	G1 | G9	1	2	0.0	G1, G9	2	37
50	~G4	0	1	0.5	G4	1	37
