rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 & ~G9	4	2	0.0	G6, G9	2	36
2	~G6 & ~G9	4	2	0.0	G6, G9	2	36
3	~G2 & ~G3	4	2	0.0	G2, G3	2	36
4	~G6 & ~G9	4	2	0.0	G6, G9	2	36
5	~G6 & ~G9	4	2	0.0	G6, G9	2	36
6	~G6 & ~G9	4	2	0.0	G6, G9	2	36
7	~G2 & ~G3	4	2	0.0	G2, G3	2	36
8	~G6 & ~G9	4	2	0.0	G6, G9	2	36
9	~G2 & ~G3	4	2	0.0	G2, G3	2	36
10	~G6 & ~G9	4	2	0.0	G6, G9	2	36
11	~G6 & ~G9	4	2	0.0	G6, G9	2	36
12	~G6 & ~G9	4	2	0.0	G6, G9	2	36
13	~G6 & ~G9	4	2	0.0	G6, G9	2	36
14	~G6 & ~G9	4	2	0.0	G6, G9	2	36
15	~G4 & ~G6 & ~G9	3	3	0.0	G4, G6, G9	3	36
16	~G1 | ~G5	3	2	0.0	G1, G5	2	36
17	~G9	3	1	0.5	G9	1	36
18	~G7	3	1	0.5	G7	1	36
19	~G6	3	1	0.5	G6	1	36
20	~G9	3	1	0.5	G9	1	36
21	~G5	3	1	0.5	G5	1	36
22	~G6	3	1	0.5	G6	1	36
23	~G7	3	1	0.5	G7	1	36
24	~G6	3	1	0.5	G6	1	36
25	~G9	3	1	0.5	G9	1	36
26	~G4	3	1	0.5	G4	1	36
27	~G2	3	1	0.5	G2	1	36
28	~G5	3	1	0.5	G5	1	36
29	~G3	3	1	0.5	G3	1	36
30	~G5	3	1	0.5	G5	1	36
31	G3 & ~G1 & ~G9	2	3	0.0	G1, G3, G9	3	36
32	G6 & ~G8	2	2	0.0	G6, G8	2	36
33	G2 & (G3 | G5)	2	3	0.0	G2, G3, G5	3	36
34	G9 | ~G5	2	2	0.0	G5, G9	2	36
35	G1	2	1	0.5	G1	1	36
36	~G10	2	1	0.5	G10	1	36
37	G1 | G6	1	2	0.0	G1, G6	2	36
38	G3	1	1	0.5	G3	1	36
39	G5 & G9	1	2	0.0	G5, G9	2	36
40	G9 | ~G1	1	2	0.0	G1, G9	2	36
41	G9	1	1	0.5	G9	1	36
42	~G8	1	1	0.5	G8	1	36
43	G9	1	1	0.5	G9	1	36
44	G4	1	1	0.5	G4	1	36
45	G4 | G5 | G6 | G9	1	4	0.5	G4, G5, G6, G9	4	36
46	G6 | G9	0	2	0.0	G6, G9	2	36
47	G6 | G9	0	2	0.0	G6, G9	2	36
48	G5 | G6	0	2	0.0	G5, G6	2	36
49	G6 | G9	0	2	0.0	G6, G9	2	36
50	G6 | G9	0	2	0.0	G6, G9	2	36
