rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 & ~G7	4	2	0.0	G6, G7	2	4
2	~G6 & ~G7	4	2	0.0	G6, G7	2	4
3	~G6 & ~G7	4	2	0.0	G6, G7	2	4
4	~G6 & ~G7	4	2	0.0	G6, G7	2	4
5	~G6 & ~G7	4	2	0.0	G6, G7	2	4
6	~G6 & ~G7	4	2	0.0	G6, G7	2	4
7	~G6 & ~G7	4	2	0.0	G6, G7	2	4
8	~G6 & ~G7	4	2	0.0	G6, G7	2	4
9	G8 & (G3 | ~G6)	4	3	0.0	G3, G6, G8	3	4
10	~G6 & ~G7	4	2	0.0	G6, G7	2	4
11	~G6 & ~G7	4	2	0.0	G6, G7	2	4
12	~G6 & ~G7	4	2	0.0	G6, G7	2	4
13	~G3 & ~G7	3	2	0.0	G3, G7	2	4
14	G7 | ~G6	3	2	0.0	G6, G7	2	4
15	~G4	3	1	0.5	G4	1	4
16	~G6	3	1	0.5	G6	1	4
17	~G5	3	1	0.5	G5	1	4
18	~G7	3	1	0.5	G7	1	4
19	~G6	3	1	0.5	G6	1	4
20	~G2	3	1	0.5	G2	1	4
21	~G2	3	1	0.5	G2	1	4
22	~G6	3	1	0.5	G6	1	4
23	~G6	3	1	0.5	G6	1	4
24	~G6	3	1	0.5	G6	1	4
25	~G6	3	1	0.5	G6	1	4
26	~G6	3	1	0.5	G6	1	4
27	~G4	3	1	0.5	G4	1	4
28	~G4	3	1	0.5	G4	1	4
29	~G3	3	1	0.5	G3	1	4
30	G6 & G7	2	2	0.0	G6, G7	2	4
31	G6 & G7	2	2	0.0	G6, G7	2	4
32	False	2	1	0.5	False	1	4
33	G6 & G7	2	2	0.0	G6, G7	2	4
34	G2 & G9	2	2	0.0	G2, G9	2	4
35	~G6 | ~G7	2	2	0.0	G6, G7	2	4
36	G5 & G6	2	2	0.0	G5, G6	2	4
37	G3 & G6	2	2	0.0	G3, G6	2	4
38	G6 | ~G2	2	2	0.0	G2, G6	2	4
39	~G6 | ~G7	2	2	0.0	G6, G7	2	4
40	~G1 | ~G6	2	2	0.0	G1, G6	2	4
41	G6 & G7	2	2	0.0	G6, G7	2	4
42	G10	2	1	0.5	G10	1	4
43	G1	2	1	0.5	G1	1	4
44	~G6 & (G4 | G5)	2	3	0.0	G4, G5, G6	3	4
45	G7 | ~G8	1	2	0.0	G7, G8	2	4
46	G7	1	1	0.5	G7	1	4
47	G7	1	1	0.5	G7	1	4
48	G6	1	1	0.5	G6	1	4
49	G6	1	1	0.5	G6	1	4
50	G6	1	1	0.5	G6	1	4
