rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G5	4	2	0.0	G1, G5	2	22
2	~G4 & ~G7	4	2	0.0	G4, G7	2	22
3	G1 & ~G5	4	2	0.0	G1, G5	2	22
4	G1 & ~G5	4	2	0.0	G1, G5	2	22
5	G1 & ~G5	4	2	0.0	G1, G5	2	22
6	G1 & G8	4	2	0.0	G1, G8	2	22
7	~G4 & ~G5 & ~G7	4	3	0.0	G4, G5, G7	3	22
8	G1 & ~G5	4	2	0.0	G1, G5	2	22
9	G1 & ~G5	4	2	0.0	G1, G5	2	22
10	G1 & ~G5	4	2	0.0	G1, G5	2	22
11	~G4 & ~G7	4	2	0.0	G4, G7	2	22
12	G1 & ~G5	4	2	0.0	G1, G5	2	22
13	G1 & G8	4	2	0.0	G1, G8	2	22
14	G1 & ~G5	4	2	0.0	G1, G5	2	22
15	G1 & ~G5	4	2	0.0	G1, G5	2	22
16	G1 & ~G7	4	2	0.0	G1, G7	2	22
17	G5 & G8	3	2	0.0	G5, G8	2	22
18	G2 & G5	3	2	0.0	G2, G5	2	22
19	G2 & G5	3	2	0.0	G2, G5	2	22
20	False	3	1	0.5	False	1	22
21	G3 & G6	3	2	0.0	G3, G6	2	22
22	G7 & G8	3	2	0.0	G7, G8	2	22
23	G2 & G5	3	2	0.0	G2, G5	2	22
24	G8 & G9	3	2	0.0	G8, G9	2	22
25	G1	3	1	0.5	G1	1	22
26	G5 | ~G8	2	2	0.0	G5, G8	2	22
27	G1 & G4 & G5	2	3	0.0	G1, G4, G5	3	22
28	G1 & G7	2	2	0.0	G1, G7	2	22
29	G8 | ~G4 | ~G9	2	3	0.0	G4, G8, G9	3	22
30	G4 & G5	2	2	0.0	G4, G5	2	22
31	G4 & G5	2	2	0.0	G4, G5	2	22
32	G1 & G9	2	2	0.0	G1, G9	2	22
33	G1 & G4	2	2	0.0	G1, G4	2	22
34	G1 & ~G8	2	2	0.0	G1, G8	2	22
35	G2	2	1	0.5	G2	1	22
36	G2	2	1	0.5	G2	1	22
37	~G9	2	1	0.5	G9	1	22
38	~G9	2	1	0.5	G9	1	22
39	G4 & G8	1	2	0.0	G4, G8	2	22
40	G6 | G7	1	2	0.0	G6, G7	2	22
41	G4 | G7 | ~G9	1	3	0.0	G4, G7, G9	3	22
42	G4 & G8	1	2	0.0	G4, G8	2	22
43	~G1 & (~G5 | ~G8)	1	3	0.0	G1, G5, G8	3	22
44	~G1	1	1	0.5	G1	1	22
45	G4 & G8 & (~G10 | ~G5)	1	4	0.5	G10, G4, G5, G8	4	22
46	G4	0	1	0.5	G4	1	22
47	G4	0	1	0.5	G4	1	22
48	G4	0	1	0.5	G4	1	22
49	G4	0	1	0.5	G4	1	22
50	G4	0	1	0.5	G4	1	22
