rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G2 & G5	4	3	0.0	G1, G2, G5	3	1
2	G6 & G7	4	2	0.0	G6, G7	2	1
3	G5 & G8	4	2	0.0	G5, G8	2	1
4	G1 & ~G10 & ~G2	4	3	0.0	G1, G10, G2	3	1
5	G7 & G9 & ~G5	4	3	0.0	G5, G7, G9	3	1
6	G2 & G5	4	2	0.0	G2, G5	2	1
7	G2 & G3	4	2	0.0	G2, G3	2	1
8	G2 & G7	4	2	0.0	G2, G7	2	1
9	G6 & G7	4	2	0.0	G6, G7	2	1
10	G1 & G5 & G6	4	3	0.0	G1, G5, G6	3	1
11	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	1
12	G6 & G7	4	2	0.0	G6, G7	2	1
13	G8 & G9	4	2	0.0	G8, G9	2	1
14	G6 & G7	4	2	0.0	G6, G7	2	1
15	G5 & G6 & G9	4	3	0.0	G5, G6, G9	3	1
16	G1 & G5 & G6	4	3	0.0	G1, G5, G6	3	1
17	G2 & G7	4	2	0.0	G2, G7	2	1
18	G1 & G2	4	2	0.0	G1, G2	2	1
19	G6 & G7	4	2	0.0	G6, G7	2	1
20	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	1
21	G6 & G7	4	2	0.0	G6, G7	2	1
22	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	1
23	G1 & G2	4	2	0.0	G1, G2	2	1
24	G6 & G9	4	2	0.0	G6, G9	2	1
25	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	1
26	G6 & G7	4	2	0.0	G6, G7	2	1
27	G6 & G7	4	2	0.0	G6, G7	2	1
28	G1 & G2	4	2	0.0	G1, G2	2	1
29	G1 & G2 & G7 & G8	4	4	0.5	G1, G2, G7, G8	4	1
30	~G10	4	1	0.5	G10	1	1
31	G1 & G10 & G2 & G6 & G7	4	5	1.0	G1, G10, G2, G6, G7	5	1
32	G5 & G7	3	2	0.0	G5, G7	2	1
33	G4 & G9	3	2	0.0	G4, G9	2	1
34	G1 & G7	3	2	0.0	G1, G7	2	1
35	G2	3	1	0.5	G2	1	1
36	G4 & G5	3	2	0.0	G4, G5	2	1
37	G7	3	1	0.5	G7	1	1
38	G2	3	1	0.5	G2	1	1
39	G7	3	1	0.5	G7	1	1
40	G7	3	1	0.5	G7	1	1
41	G7	3	1	0.5	G7	1	1
42	G7	3	1	0.5	G7	1	1
43	G3	3	1	0.5	G3	1	1
44	G6	3	1	0.5	G6	1	1
45	~G4	3	1	0.5	G4	1	1
46	G2	3	1	0.5	G2	1	1
47	G7	3	1	0.5	G7	1	1
48	G7	3	1	0.5	G7	1	1
49	G2 | G7	2	2	0.0	G2, G7	2	1
50	G4 | G7	1	2	0.0	G4, G7	2	1
