rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G2	4	2	0.0	G2, G8	2	22
2	G8 & ~G2	4	2	0.0	G2, G8	2	22
3	G8 & ~G2	4	2	0.0	G2, G8	2	22
4	G8 & ~G2	4	2	0.0	G2, G8	2	22
5	G8 & ~G2	4	2	0.0	G2, G8	2	22
6	G8 & ~G2	4	2	0.0	G2, G8	2	22
7	G8 & ~G2	4	2	0.0	G2, G8	2	22
8	G8 & ~G2	4	2	0.0	G2, G8	2	22
9	G8 & ~G2	4	2	0.0	G2, G8	2	22
10	G8 & ~G2	4	2	0.0	G2, G8	2	22
11	G8 & ~G2	4	2	0.0	G2, G8	2	22
12	G8 & (~G2 | ~G4)	4	3	0.0	G2, G4, G8	3	22
13	G1 & G8 & ~G2	3	3	0.0	G1, G2, G8	3	22
14	G10 & G8	3	2	0.0	G10, G8	2	22
15	G8 & ~G4	3	2	0.0	G4, G8	2	22
16	G8	3	1	0.5	G8	1	22
17	~G2	3	1	0.5	G2	1	22
18	~G4	3	1	0.5	G4	1	22
19	~G2	3	1	0.5	G2	1	22
20	~G4	3	1	0.5	G4	1	22
21	G8	3	1	0.5	G8	1	22
22	~G6	3	1	0.5	G6	1	22
23	~G9	3	1	0.5	G9	1	22
24	G8	3	1	0.5	G8	1	22
25	G8	3	1	0.5	G8	1	22
26	G4 | ~G2 | ~G8	2	3	0.0	G2, G4, G8	3	22
27	G4 | ~G3	2	2	0.0	G3, G4	2	22
28	G2 & ~G4	2	2	0.0	G2, G4	2	22
29	G10 & G2 & G4 & G7	2	4	0.5	G10, G2, G4, G7	4	22
30	G10 & G2 & G4 & ~G8	2	4	0.5	G10, G2, G4, G8	4	22
31	~G10	2	1	0.5	G10	1	22
32	~G10	2	1	0.5	G10	1	22
33	G10	2	1	0.5	G10	1	22
34	G2 & G8	1	2	0.0	G2, G8	2	22
35	G10 & G9	1	2	0.0	G10, G9	2	22
36	G10 & G9	1	2	0.0	G10, G9	2	22
37	G2 & G8	1	2	0.0	G2, G8	2	22
38	G2 & G4	1	2	0.0	G2, G4	2	22
39	~G1 | (~G2 & ~G8)	1	3	0.0	G1, G2, G8	3	22
40	G10 & G4	1	2	0.0	G10, G4	2	22
41	G2 & G4	1	2	0.0	G2, G4	2	22
42	G2 & G6	1	2	0.0	G2, G6	2	22
43	~G8	1	1	0.5	G8	1	22
44	G5	1	1	0.5	G5	1	22
45	G2	1	1	0.5	G2	1	22
46	G3	1	1	0.5	G3	1	22
47	G2	1	1	0.5	G2	1	22
48	~G8	1	1	0.5	G8	1	22
49	G7	1	1	0.5	G7	1	22
50	G2	1	1	0.5	G2	1	22
