rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G5 | G6	4	3	0.0	G1, G5, G6	3	4
2	G1 | G5 | G6	4	3	0.0	G1, G5, G6	3	4
3	G1 | G5 | G6	4	3	0.0	G1, G5, G6	3	4
4	G1 | (G10 & G6)	4	3	0.0	G1, G10, G6	3	4
5	G1 | G6	4	2	0.0	G1, G6	2	4
6	G1 | G5 | G6	4	3	0.0	G1, G5, G6	3	4
7	G1 | G5 | G6	4	3	0.0	G1, G5, G6	3	4
8	G1 | G6	4	2	0.0	G1, G6	2	4
9	G1 | G5 | G6	4	3	0.0	G1, G5, G6	3	4
10	G1 | G5 | G6	4	3	0.0	G1, G5, G6	3	4
11	G1 | G6	4	2	0.0	G1, G6	2	4
12	G1 | G5 | G6	4	3	0.0	G1, G5, G6	3	4
13	G1 | G6	4	2	0.0	G1, G6	2	4
14	G1 | G5 | G6	4	3	0.0	G1, G5, G6	3	4
15	G1 | G6	4	2	0.0	G1, G6	2	4
16	G1 | G6	4	2	0.0	G1, G6	2	4
17	G1 | G5 | G6	4	3	0.0	G1, G5, G6	3	4
18	G1 | G5 | G6	4	3	0.0	G1, G5, G6	3	4
19	G1 | G6	4	2	0.0	G1, G6	2	4
20	G1 | G5 | G6	4	3	0.0	G1, G5, G6	3	4
21	G1 | G5 | G6	4	3	0.0	G1, G5, G6	3	4
22	G1 | G5 | G6	4	3	0.0	G1, G5, G6	3	4
23	G1 | G6	4	2	0.0	G1, G6	2	4
24	G1 | G6	4	2	0.0	G1, G6	2	4
25	G10 | G6	3	2	0.0	G10, G6	2	4
26	G5 | G6	3	2	0.0	G5, G6	2	4
27	G5 | G6	3	2	0.0	G5, G6	2	4
28	G5 | G6	3	2	0.0	G5, G6	2	4
29	G5 | G6	3	2	0.0	G5, G6	2	4
30	G5 | G6 | G9	3	3	0.0	G5, G6, G9	3	4
31	G1 | G5	3	2	0.0	G1, G5	2	4
32	G2 | G5 | G6	3	3	0.0	G2, G5, G6	3	4
33	G1 | G5	3	2	0.0	G1, G5	2	4
34	True	3	1	0.5	True	1	4
35	G2 | G6 | G9	3	3	0.0	G2, G6, G9	3	4
36	G1 | G10 | G5 | G6	3	4	0.5	G1, G10, G5, G6	4	4
37	G1 | G4 | G5 | G6	3	4	0.5	G1, G4, G5, G6	4	4
38	G1	3	1	0.5	G1	1	4
39	G10	3	1	0.5	G10	1	4
40	G5 | (G1 & G6)	2	3	0.0	G1, G5, G6	3	4
41	G10 & G6	2	2	0.0	G10, G6	2	4
42	G3 | G5	2	2	0.0	G3, G5	2	4
43	G5 | G9	2	2	0.0	G5, G9	2	4
44	G5	2	1	0.5	G5	1	4
45	G5	2	1	0.5	G5	1	4
46	G5	2	1	0.5	G5	1	4
47	~G5	2	1	0.5	G5	1	4
48	~G1	1	1	0.5	G1	1	4
49	~G1	1	1	0.5	G1	1	4
50	False	1	1	0.5	False	1	4
