rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G5 & ~G9	4	3	0.0	G4, G5, G9	3	31
2	~G4 & ~G7	4	2	0.0	G4, G7	2	31
3	~G4 & ~G6	4	2	0.0	G4, G6	2	31
4	~G4 & ~G6	4	2	0.0	G4, G6	2	31
5	~G4 & ~G7	4	2	0.0	G4, G7	2	31
6	~G4 & ~G5	4	2	0.0	G4, G5	2	31
7	~G4 & ~G6	4	2	0.0	G4, G6	2	31
8	~G4 & ~G6	4	2	0.0	G4, G6	2	31
9	~G4 & ~G6	4	2	0.0	G4, G6	2	31
10	~G4 & ~G6	4	2	0.0	G4, G6	2	31
11	~G4 & ~G5 & ~G9	4	3	0.0	G4, G5, G9	3	31
12	~G4 & ~G6	4	2	0.0	G4, G6	2	31
13	~G4 & ~G6	4	2	0.0	G4, G6	2	31
14	~G4 & ~G6	4	2	0.0	G4, G6	2	31
15	~G4	4	1	0.5	G4	1	31
16	~G4	4	1	0.5	G4	1	31
17	~G4	4	1	0.5	G4	1	31
18	~G4	4	1	0.5	G4	1	31
19	~G4	4	1	0.5	G4	1	31
20	~G4	4	1	0.5	G4	1	31
21	G9 & (~G10 | ~G5)	3	3	0.0	G10, G5, G9	3	31
22	G1 | G5	3	2	0.0	G1, G5	2	31
23	False	3	1	0.5	False	1	31
24	~G10	3	1	0.5	G10	1	31
25	~G10	3	1	0.5	G10	1	31
26	G1	3	1	0.5	G1	1	31
27	~G10	3	1	0.5	G10	1	31
28	~G10	3	1	0.5	G10	1	31
29	G5 | G9	2	2	0.0	G5, G9	2	31
30	G5 | G9	2	2	0.0	G5, G9	2	31
31	G5 | ~G10	2	2	0.0	G10, G5	2	31
32	~G5 & ~G9	2	2	0.0	G5, G9	2	31
33	~G5	2	1	0.5	G5	1	31
34	G6	2	1	0.5	G6	1	31
35	~G5	2	1	0.5	G5	1	31
36	~G7	2	1	0.5	G7	1	31
37	~G9	2	1	0.5	G9	1	31
38	G2	2	1	0.5	G2	1	31
39	~G6	2	1	0.5	G6	1	31
40	~G3	2	1	0.5	G3	1	31
41	G5	2	1	0.5	G5	1	31
42	~G6	2	1	0.5	G6	1	31
43	G4 | G7 | ~G6	1	3	0.0	G4, G6, G7	3	31
44	G10	1	1	0.5	G10	1	31
45	G10	1	1	0.5	G10	1	31
46	G10	1	1	0.5	G10	1	31
47	~G1	1	1	0.5	G1	1	31
48	G10	1	1	0.5	G10	1	31
49	G4 | G6	0	2	0.0	G4, G6	2	31
50	G4	0	1	0.5	G4	1	31
