rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G8	4	2	0.0	G5, G8	2	49
2	G3 | G7	4	2	0.0	G3, G7	2	49
3	G10 & G9	4	2	0.0	G10, G9	2	49
4	G3 | G5	4	2	0.0	G3, G5	2	49
5	G3 & G7	4	2	0.0	G3, G7	2	49
6	G5 & ~G8	4	2	0.0	G5, G8	2	49
7	G3 | G5	4	2	0.0	G3, G5	2	49
8	G10 & G9	4	2	0.0	G10, G9	2	49
9	G10 & G3	4	2	0.0	G10, G3	2	49
10	G9 & (G5 | G8)	4	3	0.0	G5, G8, G9	3	49
11	G5 & G7	4	2	0.0	G5, G7	2	49
12	G4 & G7	4	2	0.0	G4, G7	2	49
13	G10 & G7	4	2	0.0	G10, G7	2	49
14	G3 & G9	4	2	0.0	G3, G9	2	49
15	G3 | G5	4	2	0.0	G3, G5	2	49
16	G9 & (G5 | G8)	4	3	0.0	G5, G8, G9	3	49
17	G10 & G3	4	2	0.0	G10, G3	2	49
18	G5 & ~G2	4	2	0.0	G2, G5	2	49
19	G3 | (G5 & ~G9)	4	3	0.0	G3, G5, G9	3	49
20	G3 & G7	4	2	0.0	G3, G7	2	49
21	G7 & G9	4	2	0.0	G7, G9	2	49
22	G9 & ~G6	4	2	0.0	G6, G9	2	49
23	G4 & G7	4	2	0.0	G4, G7	2	49
24	G3 | G5	4	2	0.0	G3, G5	2	49
25	G10 & G9	4	2	0.0	G10, G9	2	49
26	G5	4	1	0.5	G5	1	49
27	G2 & G5	3	2	0.0	G2, G5	2	49
28	G6 & G7	3	2	0.0	G6, G7	2	49
29	G6 | G9	3	2	0.0	G6, G9	2	49
30	G6 | G9	3	2	0.0	G6, G9	2	49
31	G5 & G8	3	2	0.0	G5, G8	2	49
32	G1 & G3 & G8	3	3	0.0	G1, G3, G8	3	49
33	G2 | G3	3	2	0.0	G2, G3	2	49
34	G1 | G3	3	2	0.0	G1, G3	2	49
35	G5 & G8	3	2	0.0	G5, G8	2	49
36	G3 & G6	3	2	0.0	G3, G6	2	49
37	G6 | G7	3	2	0.0	G6, G7	2	49
38	G1 | G9	3	2	0.0	G1, G9	2	49
39	G2 & G5	3	2	0.0	G2, G5	2	49
40	G1	3	1	0.5	G1	1	49
41	G1	3	1	0.5	G1	1	49
42	G2 & G8	2	2	0.0	G2, G8	2	49
43	G6 & G8	2	2	0.0	G6, G8	2	49
44	G9 | ~G1 | ~G8	2	3	0.0	G1, G8, G9	3	49
45	G2 & G6	2	2	0.0	G2, G6	2	49
46	G4	2	1	0.5	G4	1	49
47	G10	1	1	0.5	G10	1	49
48	~G1	1	1	0.5	G1	1	49
49	~G1	1	1	0.5	G1	1	49
50	G10 & G8	0	2	0.0	G10, G8	2	49
