rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G3 | G6	4	3	0.0	G1, G3, G6	3	5
2	G2 | (G1 & G10)	4	3	0.0	G1, G10, G2	3	5
3	G1 | G3 | G6	4	3	0.0	G1, G3, G6	3	5
4	G1 | G2	4	2	0.0	G1, G2	2	5
5	G1 | G2 | G3	4	3	0.0	G1, G2, G3	3	5
6	G1 | G3 | G6	4	3	0.0	G1, G3, G6	3	5
7	G1 | (G2 & ~G3)	4	3	0.0	G1, G2, G3	3	5
8	G1 | G2	4	2	0.0	G1, G2	2	5
9	G1 | G2 | G3	4	3	0.0	G1, G2, G3	3	5
10	G1 | (G2 & ~G3)	4	3	0.0	G1, G2, G3	3	5
11	G1 | G2 | G3	4	3	0.0	G1, G2, G3	3	5
12	G1 | G2	4	2	0.0	G1, G2	2	5
13	G1 | (G2 & ~G3)	4	3	0.0	G1, G2, G3	3	5
14	G1 | G2	4	2	0.0	G1, G2	2	5
15	G1 | G6 | G7	4	3	0.0	G1, G6, G7	3	5
16	G1 | G2	4	2	0.0	G1, G2	2	5
17	G1 | G2	4	2	0.0	G1, G2	2	5
18	G1 | G3 | G6	4	3	0.0	G1, G3, G6	3	5
19	G1 | G2 | G3 | G6 | G9	4	5	1.0	G1, G2, G3, G6, G9	5	5
20	G3 | G8	3	2	0.0	G3, G8	2	5
21	G3 | G7 | G8	3	3	0.0	G3, G7, G8	3	5
22	G1 & G10	3	2	0.0	G1, G10	2	5
23	G1 | G7	3	2	0.0	G1, G7	2	5
24	G1 | G5 | G9	3	3	0.0	G1, G5, G9	3	5
25	G3 | G6 | G9	3	3	0.0	G3, G6, G9	3	5
26	G2 | G3	3	2	0.0	G2, G3	2	5
27	True	3	1	0.5	True	1	5
28	G2 | G3	3	2	0.0	G2, G3	2	5
29	G1 | G3	3	2	0.0	G1, G3	2	5
30	G6 | G7	3	2	0.0	G6, G7	2	5
31	G1 | G3	3	2	0.0	G1, G3	2	5
32	G3 | G6	3	2	0.0	G3, G6	2	5
33	G2 | G3	3	2	0.0	G2, G3	2	5
34	G1 | G3 | G7	3	3	0.0	G1, G3, G7	3	5
35	G6 | G7	3	2	0.0	G6, G7	2	5
36	G2 | G3	3	2	0.0	G2, G3	2	5
37	G2 | G3 | G6	3	3	0.0	G2, G3, G6	3	5
38	G1	3	1	0.5	G1	1	5
39	G1	3	1	0.5	G1	1	5
40	G10 | G3 | (~G6 & ~G8)	3	4	0.5	G10, G3, G6, G8	4	5
41	G1	3	1	0.5	G1	1	5
42	G6 & G8	2	2	0.0	G6, G8	2	5
43	G3 | G9	2	2	0.0	G3, G9	2	5
44	G3 | G9	2	2	0.0	G3, G9	2	5
45	G3	2	1	0.5	G3	1	5
46	G3	2	1	0.5	G3	1	5
47	~G2	2	1	0.5	G2	1	5
48	G2	2	1	0.5	G2	1	5
49	G3	2	1	0.5	G3	1	5
50	G2 & (G1 | G5)	1	3	0.0	G1, G2, G5	3	5
