rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | (G2 & ~G8)	4	3	0.0	G2, G5, G8	3	7
2	G5	4	1	0.5	G5	1	7
3	G1 & G10 & G7	4	3	0.0	G1, G10, G7	3	7
4	G10 & G9	4	2	0.0	G10, G9	2	7
5	G3 | G9	4	2	0.0	G3, G9	2	7
6	G1 & G10 & G7	4	3	0.0	G1, G10, G7	3	7
7	G5 | (G1 & G9)	4	3	0.0	G1, G5, G9	3	7
8	G3 & G4	4	2	0.0	G3, G4	2	7
9	G5 | ~G8	4	2	0.0	G5, G8	2	7
10	G3 | G5	4	2	0.0	G3, G5	2	7
11	G3 | G9	4	2	0.0	G3, G9	2	7
12	G7 & G9	4	2	0.0	G7, G9	2	7
13	G7	4	1	0.5	G7	1	7
14	G5 | (G1 & G9)	4	3	0.0	G1, G5, G9	3	7
15	G5 | (G1 & G9)	4	3	0.0	G1, G5, G9	3	7
16	G3 | G7	4	2	0.0	G3, G7	2	7
17	G3	4	1	0.5	G3	1	7
18	G5	4	1	0.5	G5	1	7
19	G10 & G7	4	2	0.0	G10, G7	2	7
20	G4 & G9	4	2	0.0	G4, G9	2	7
21	G5 & G9	4	2	0.0	G5, G9	2	7
22	G10 & G5	4	2	0.0	G10, G5	2	7
23	G7 & G9	4	2	0.0	G7, G9	2	7
24	G5 & G9	4	2	0.0	G5, G9	2	7
25	G3 | G5	4	2	0.0	G3, G5	2	7
26	G3 | G5	4	2	0.0	G3, G5	2	7
27	G9 | (G10 & G3 & G4)	4	4	0.5	G10, G3, G4, G9	4	7
28	G9	4	1	0.5	G9	1	7
29	G5	4	1	0.5	G5	1	7
30	G5	4	1	0.5	G5	1	7
31	G5 | G6	3	2	0.0	G5, G6	2	7
32	G1 & G6	3	2	0.0	G1, G6	2	7
33	G6 | G9	3	2	0.0	G6, G9	2	7
34	G2 & G5	3	2	0.0	G2, G5	2	7
35	G5 & (G2 | G8)	3	3	0.0	G2, G5, G8	3	7
36	G2 & G9	3	2	0.0	G2, G9	2	7
37	G1 & G10	3	2	0.0	G1, G10	2	7
38	G1 | G2	2	2	0.0	G1, G2	2	7
39	G1 & G10 & G8	2	3	0.0	G1, G10, G8	3	7
40	G10 & G4	2	2	0.0	G10, G4	2	7
41	G5 | G6 | G9 | ~G4	2	4	0.5	G4, G5, G6, G9	4	7
42	G2	2	1	0.5	G2	1	7
43	G10	1	1	0.5	G10	1	7
44	G10 | G7	1	2	0.0	G10, G7	2	7
45	G10	1	1	0.5	G10	1	7
46	G10	1	1	0.5	G10	1	7
47	G6 | G8	0	2	0.0	G6, G8	2	7
48	G10 & G8	0	2	0.0	G10, G8	2	7
49	G10 & G8	0	2	0.0	G10, G8	2	7
50	G8	0	1	0.5	G8	1	7
