rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G5 | G6	4	3	0.0	G4, G5, G6	3	28
2	G4 | ~G1	4	2	0.0	G1, G4	2	28
3	G4 | G6	4	2	0.0	G4, G6	2	28
4	G10 & G4	4	2	0.0	G10, G4	2	28
5	G4 | ~G1	4	2	0.0	G1, G4	2	28
6	G4 | G5	4	2	0.0	G4, G5	2	28
7	G2 | G4	4	2	0.0	G2, G4	2	28
8	G4 | G5	4	2	0.0	G4, G5	2	28
9	G4 | G5	4	2	0.0	G4, G5	2	28
10	G4 | G6	4	2	0.0	G4, G6	2	28
11	G4 | G7	4	2	0.0	G4, G7	2	28
12	G4 | G5 | G7	4	3	0.0	G4, G5, G7	3	28
13	G4 | ~G1	4	2	0.0	G1, G4	2	28
14	G4 | G5	4	2	0.0	G4, G5	2	28
15	G4 | G6	4	2	0.0	G4, G6	2	28
16	G4 | G6	4	2	0.0	G4, G6	2	28
17	G4 | G5	4	2	0.0	G4, G5	2	28
18	G4 | G5 | G6 | G9	4	4	0.5	G4, G5, G6, G9	4	28
19	G4	4	1	0.5	G4	1	28
20	G4 | G8	3	2	0.0	G4, G8	2	28
21	G10 | G4	3	2	0.0	G10, G4	2	28
22	G10 | G6	3	2	0.0	G10, G6	2	28
23	G1 | G4	3	2	0.0	G1, G4	2	28
24	G1 | G10 | G4	3	3	0.0	G1, G10, G4	3	28
25	G5 | G6 | G8	3	3	0.0	G5, G6, G8	3	28
26	G10 & (G1 | G4)	3	3	0.0	G1, G10, G4	3	28
27	G1 | G8	3	2	0.0	G1, G8	2	28
28	G10	3	1	0.5	G10	1	28
29	G10	3	1	0.5	G10	1	28
30	~G1	3	1	0.5	G1	1	28
31	G10 & G7	2	2	0.0	G10, G7	2	28
32	G1 & G4	2	2	0.0	G1, G4	2	28
33	G10 & G7	2	2	0.0	G10, G7	2	28
34	G2 & ~G5	2	2	0.0	G2, G5	2	28
35	G2 | G6	2	2	0.0	G2, G6	2	28
36	G3 | G5	2	2	0.0	G3, G5	2	28
37	G1 | ~G6	2	2	0.0	G1, G6	2	28
38	G1 | G6	2	2	0.0	G1, G6	2	28
39	G5	2	1	0.5	G5	1	28
40	G5	2	1	0.5	G5	1	28
41	G7	2	1	0.5	G7	1	28
42	~G5	2	1	0.5	G5	1	28
43	G9	2	1	0.5	G9	1	28
44	G8	2	1	0.5	G8	1	28
45	G5	2	1	0.5	G5	1	28
46	G6	2	1	0.5	G6	1	28
47	G1 & G2	1	2	0.0	G1, G2	2	28
48	G1 | G3 | G5	1	3	0.0	G1, G3, G5	3	28
49	G1 & ~G4	0	2	0.0	G1, G4	2	28
50	~G4 & ~G5	0	2	0.0	G4, G5	2	28
