rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G7	4	2	0.0	G2, G7	2	49
2	~G2 & ~G9	4	2	0.0	G2, G9	2	49
3	~G2 & ~G9	4	2	0.0	G2, G9	2	49
4	~G2 & ~G5	4	2	0.0	G2, G5	2	49
5	~G2 & ~G9	4	2	0.0	G2, G9	2	49
6	~G2 & ~G5	4	2	0.0	G2, G5	2	49
7	~G2 & ~G5	4	2	0.0	G2, G5	2	49
8	~G2 & ~G9	4	2	0.0	G2, G9	2	49
9	~G2 & ~G9	4	2	0.0	G2, G9	2	49
10	~G2 & ~G7	4	2	0.0	G2, G7	2	49
11	~G2 & ~G5	4	2	0.0	G2, G5	2	49
12	~G2 & ~G7	4	2	0.0	G2, G7	2	49
13	~G2 & ~G9	4	2	0.0	G2, G9	2	49
14	~G2 & ~G9	4	2	0.0	G2, G9	2	49
15	~G2 & ~G7	4	2	0.0	G2, G7	2	49
16	~G9	3	1	0.5	G9	1	49
17	~G2	3	1	0.5	G2	1	49
18	~G6	3	1	0.5	G6	1	49
19	~G9	3	1	0.5	G9	1	49
20	~G2	3	1	0.5	G2	1	49
21	~G6	3	1	0.5	G6	1	49
22	~G7	3	1	0.5	G7	1	49
23	~G9	3	1	0.5	G9	1	49
24	~G9	3	1	0.5	G9	1	49
25	~G7	3	1	0.5	G7	1	49
26	~G9	3	1	0.5	G9	1	49
27	~G5	3	1	0.5	G5	1	49
28	~G9	3	1	0.5	G9	1	49
29	~G9	3	1	0.5	G9	1	49
30	True	2	1	0.5	True	1	49
31	G4 | G8	2	2	0.0	G4, G8	2	49
32	G10 | G4	2	2	0.0	G10, G4	2	49
33	G4 | G8	2	2	0.0	G4, G8	2	49
34	G1 | G9	2	2	0.0	G1, G9	2	49
35	~G1 & ~G9	2	2	0.0	G1, G9	2	49
36	G10 | G4	2	2	0.0	G10, G4	2	49
37	G10 | G2 | G4 | G5	2	4	0.5	G10, G2, G4, G5	4	49
38	G2 | G4 | G5 | G8	2	4	0.5	G2, G4, G5, G8	4	49
39	G2 & ~G5	1	2	0.0	G2, G5	2	49
40	G4 | G7	1	2	0.0	G4, G7	2	49
41	~G2 & (G3 | G9)	1	3	0.0	G2, G3, G9	3	49
42	~G8	1	1	0.5	G8	1	49
43	G5	1	1	0.5	G5	1	49
44	G2	1	1	0.5	G2	1	49
45	G3	1	1	0.5	G3	1	49
46	G2	1	1	0.5	G2	1	49
47	G9	1	1	0.5	G9	1	49
48	G7	1	1	0.5	G7	1	49
49	G2 | G9	0	2	0.0	G2, G9	2	49
50	G2 | G5	0	2	0.0	G2, G5	2	49
