rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G2	4	2	0.0	G2, G8	2	48
2	~G2 & ~G7	4	2	0.0	G2, G7	2	48
3	~G2 & ~G7	4	2	0.0	G2, G7	2	48
4	~G2 & ~G3 & ~G7	4	3	0.0	G2, G3, G7	3	48
5	~G2 & ~G7	4	2	0.0	G2, G7	2	48
6	~G2 & ~G3 & ~G6	4	3	0.0	G2, G3, G6	3	48
7	~G2 & ~G7	4	2	0.0	G2, G7	2	48
8	~G2 & ~G7	4	2	0.0	G2, G7	2	48
9	~G2 & ~G3 & ~G6	4	3	0.0	G2, G3, G6	3	48
10	~G2 & ~G3 & ~G7	4	3	0.0	G2, G3, G7	3	48
11	~G2 & ~G3 & ~G7	4	3	0.0	G2, G3, G7	3	48
12	~G2 & ~G7	4	2	0.0	G2, G7	2	48
13	~G2 & ~G7	4	2	0.0	G2, G7	2	48
14	~G2 & ~G7	4	2	0.0	G2, G7	2	48
15	G8 | ~G7	3	2	0.0	G7, G8	2	48
16	~G6	3	1	0.5	G6	1	48
17	~G5	3	1	0.5	G5	1	48
18	~G3	3	1	0.5	G3	1	48
19	~G3	3	1	0.5	G3	1	48
20	~G3	3	1	0.5	G3	1	48
21	~G4	3	1	0.5	G4	1	48
22	~G2	3	1	0.5	G2	1	48
23	~G3	3	1	0.5	G3	1	48
24	~G2	3	1	0.5	G2	1	48
25	~G2	3	1	0.5	G2	1	48
26	~G7	3	1	0.5	G7	1	48
27	~G3	3	1	0.5	G3	1	48
28	~G2	3	1	0.5	G2	1	48
29	G2 & G7	2	2	0.0	G2, G7	2	48
30	~G5 & ~G8	2	2	0.0	G5, G8	2	48
31	G7 & G8	2	2	0.0	G7, G8	2	48
32	G8 & ~G1	2	2	0.0	G1, G8	2	48
33	G10 | G5	2	2	0.0	G10, G5	2	48
34	~G10 & ~G2	2	2	0.0	G10, G2	2	48
35	False	2	1	0.5	False	1	48
36	~G1 & ~G3 & ~G5	2	3	0.0	G1, G3, G5	3	48
37	G3 | G8	2	2	0.0	G3, G8	2	48
38	G2 & ~G7	1	2	0.0	G2, G7	2	48
39	G5 & (G2 | G7)	1	3	0.0	G2, G5, G7	3	48
40	G2 & G4	1	2	0.0	G2, G4	2	48
41	G6	1	1	0.5	G6	1	48
42	G2	1	1	0.5	G2	1	48
43	(G2 & G3) | (G2 & G9) | (G3 & G7) | (G7 & G9)	1	4	0.5	G2, G3, G7, G9	4	48
44	G2	1	1	0.5	G2	1	48
45	G6	1	1	0.5	G6	1	48
46	G2	1	1	0.5	G2	1	48
47	G3 | G6	0	2	0.0	G3, G6	2	48
48	G2 | G7	0	2	0.0	G2, G7	2	48
49	G2 | G7	0	2	0.0	G2, G7	2	48
50	G3 | G6	0	2	0.0	G3, G6	2	48
