rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G8	4	2	0.0	G1, G8	2	38
2	G1 & G8	4	2	0.0	G1, G8	2	38
3	G1 & ~G4	4	2	0.0	G1, G4	2	38
4	G1 & G8	4	2	0.0	G1, G8	2	38
5	G1 & G8	4	2	0.0	G1, G8	2	38
6	G1 & G8	4	2	0.0	G1, G8	2	38
7	G8 & (G1 | G5)	4	3	0.0	G1, G5, G8	3	38
8	G1 & G8	4	2	0.0	G1, G8	2	38
9	G1 & G8	4	2	0.0	G1, G8	2	38
10	G1 & G8	4	2	0.0	G1, G8	2	38
11	G1 & G8	4	2	0.0	G1, G8	2	38
12	G1 & G8	4	2	0.0	G1, G8	2	38
13	G1 & G8	4	2	0.0	G1, G8	2	38
14	G1 & G8	4	2	0.0	G1, G8	2	38
15	G1 & G8	4	2	0.0	G1, G8	2	38
16	G1 & G8	4	2	0.0	G1, G8	2	38
17	G1 & G8	4	2	0.0	G1, G8	2	38
18	G1 & G2	3	2	0.0	G1, G2	2	38
19	False	3	1	0.5	False	1	38
20	G2 & G5	3	2	0.0	G2, G5	2	38
21	G1 & G10 & G6	3	3	0.0	G1, G10, G6	3	38
22	G1	3	1	0.5	G1	1	38
23	G1	3	1	0.5	G1	1	38
24	False	3	1	0.5	False	1	38
25	~G10	3	1	0.5	G10	1	38
26	G1	3	1	0.5	G1	1	38
27	G1	3	1	0.5	G1	1	38
28	G2 & G8	2	2	0.0	G2, G8	2	38
29	G10 & G8	2	2	0.0	G10, G8	2	38
30	G2 & G8	2	2	0.0	G2, G8	2	38
31	G2 & G8	2	2	0.0	G2, G8	2	38
32	G2 & G8	2	2	0.0	G2, G8	2	38
33	G1 & G4	2	2	0.0	G1, G4	2	38
34	G2 & G8	2	2	0.0	G2, G8	2	38
35	G5	2	1	0.5	G5	1	38
36	G8	2	1	0.5	G8	1	38
37	~G3	2	1	0.5	G3	1	38
38	G8	2	1	0.5	G8	1	38
39	G7	2	1	0.5	G7	1	38
40	G8	2	1	0.5	G8	1	38
41	G5	2	1	0.5	G5	1	38
42	G8	2	1	0.5	G8	1	38
43	G2	2	1	0.5	G2	1	38
44	G2	2	1	0.5	G2	1	38
45	G2	2	1	0.5	G2	1	38
46	G5	2	1	0.5	G5	1	38
47	~G7	2	1	0.5	G7	1	38
48	G5	2	1	0.5	G5	1	38
49	~G1	1	1	0.5	G1	1	38
50	G10 & G4	0	2	0.0	G10, G4	2	38
