rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G4 & G5	4	3	0.0	G2, G4, G5	3	13
2	G1 & G2	4	2	0.0	G1, G2	2	13
3	~G10	4	1	0.5	G10	1	13
4	G5 & G6	4	2	0.0	G5, G6	2	13
5	G8 & G9	4	2	0.0	G8, G9	2	13
6	G5 & G6	4	2	0.0	G5, G6	2	13
7	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	13
8	G5 & G6 & G9	4	3	0.0	G5, G6, G9	3	13
9	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	13
10	G6 & G9 & ~G4	4	3	0.0	G4, G6, G9	3	13
11	G1 & G5 & ~G10	4	3	0.0	G1, G10, G5	3	13
12	G8 & G9	4	2	0.0	G8, G9	2	13
13	G6 & G9	4	2	0.0	G6, G9	2	13
14	G3 & G4 & G8	4	3	0.0	G3, G4, G8	3	13
15	G2 & G3 & G4	4	3	0.0	G2, G3, G4	3	13
16	G6 & G9	4	2	0.0	G6, G9	2	13
17	G1 & G6	4	2	0.0	G1, G6	2	13
18	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	13
19	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	13
20	G5 & G6 & G9	4	3	0.0	G5, G6, G9	3	13
21	~G10	4	1	0.5	G10	1	13
22	~G10	4	1	0.5	G10	1	13
23	G2 & G6	3	2	0.0	G2, G6	2	13
24	G10 & G4 & G6	3	3	0.0	G10, G4, G6	3	13
25	G10 & G2	3	2	0.0	G10, G2	2	13
26	G5 & G9	3	2	0.0	G5, G9	2	13
27	G10 & ~G4	3	2	0.0	G10, G4	2	13
28	G4 & G5	3	2	0.0	G4, G5	2	13
29	G1 & ~G4	3	2	0.0	G1, G4	2	13
30	G4 & G9	3	2	0.0	G4, G9	2	13
31	G2 & G4 & G8	3	3	0.0	G2, G4, G8	3	13
32	G4 & G5 & G7	3	3	0.0	G4, G5, G7	3	13
33	G3	3	1	0.5	G3	1	13
34	~G8	3	1	0.5	G8	1	13
35	G10 & G2 & G6	3	3	0.0	G10, G2, G6	3	13
36	G2	3	1	0.5	G2	1	13
37	G10 & G4 & G5 & G7	3	4	0.5	G10, G4, G5, G7	4	13
38	~G4	3	1	0.5	G4	1	13
39	G10 & (G3 | G6)	2	3	0.0	G10, G3, G6	3	13
40	G1 & G10	2	2	0.0	G1, G10	2	13
41	G1 & G10	2	2	0.0	G1, G10	2	13
42	G1	2	1	0.5	G1	1	13
43	G1	2	1	0.5	G1	1	13
44	G1	2	1	0.5	G1	1	13
45	G6 | ~G4 | ~G9	1	3	0.0	G4, G6, G9	3	13
46	G10 & (G4 | G6)	1	3	0.0	G10, G4, G6	3	13
47	G1 | G2 | G5	1	3	0.0	G1, G2, G5	3	13
48	G8	1	1	0.5	G8	1	13
49	G10 | G2	0	2	0.0	G10, G2	2	13
50	G10	0	1	0.5	G10	1	13
