rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4	4	1	0.5	G4	1	45
2	G4 | G7	4	2	0.0	G4, G7	2	45
3	G4 | G7	4	2	0.0	G4, G7	2	45
4	G4	4	1	0.5	G4	1	45
5	G5 | ~G1 | ~G10	4	3	0.0	G1, G10, G5	3	45
6	G4 | G7	4	2	0.0	G4, G7	2	45
7	G4 | G7	4	2	0.0	G4, G7	2	45
8	G4 | G7	4	2	0.0	G4, G7	2	45
9	G4 | G7	4	2	0.0	G4, G7	2	45
10	G4	4	1	0.5	G4	1	45
11	G4 | G7	4	2	0.0	G4, G7	2	45
12	G4	4	1	0.5	G4	1	45
13	G4 | G7	4	2	0.0	G4, G7	2	45
14	G4 | G7	4	2	0.0	G4, G7	2	45
15	G4 | G7	4	2	0.0	G4, G7	2	45
16	G4 | G7	4	2	0.0	G4, G7	2	45
17	G4 | G5	4	2	0.0	G4, G5	2	45
18	G4 | G6 | G9	4	3	0.0	G4, G6, G9	3	45
19	G4 | G7	4	2	0.0	G4, G7	2	45
20	G4 | G7	4	2	0.0	G4, G7	2	45
21	G4 | G6 | G9	4	3	0.0	G4, G6, G9	3	45
22	G4 | G7	4	2	0.0	G4, G7	2	45
23	G4	4	1	0.5	G4	1	45
24	G4 | G6	4	2	0.0	G4, G6	2	45
25	G4 | G6	4	2	0.0	G4, G6	2	45
26	G4	4	1	0.5	G4	1	45
27	G4	4	1	0.5	G4	1	45
28	G4	4	1	0.5	G4	1	45
29	G4	4	1	0.5	G4	1	45
30	G4	4	1	0.5	G4	1	45
31	G4	4	1	0.5	G4	1	45
32	G4	4	1	0.5	G4	1	45
33	G4 & G8	3	2	0.0	G4, G8	2	45
34	G7 | G8	3	2	0.0	G7, G8	2	45
35	G4 | G6 | G8	3	3	0.0	G4, G6, G8	3	45
36	G4 | G8	3	2	0.0	G4, G8	2	45
37	G4 | G8	3	2	0.0	G4, G8	2	45
38	G1 | G4 | G6 | G9	3	4	0.5	G1, G4, G6, G9	4	45
39	G4 | G5 | G7 | G8 | G9	3	5	1.0	G4, G5, G7, G8, G9	5	45
40	G7 | (G5 & G8)	2	3	0.0	G5, G7, G8	3	45
41	G5 | G7	2	2	0.0	G5, G7	2	45
42	G6	2	1	0.5	G6	1	45
43	G7	2	1	0.5	G7	1	45
44	G2	2	1	0.5	G2	1	45
45	G7	2	1	0.5	G7	1	45
46	G1	1	1	0.5	G1	1	45
47	G1	1	1	0.5	G1	1	45
48	~G4 & ~G7	0	2	0.0	G4, G7	2	45
49	~G4	0	1	0.5	G4	1	45
50	~G4	0	1	0.5	G4	1	45
