rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | ~G10	4	2	0.0	G10, G4	2	29
2	G4 | G7	4	2	0.0	G4, G7	2	29
3	G4 | ~G10	4	2	0.0	G10, G4	2	29
4	G4 | G7	4	2	0.0	G4, G7	2	29
5	G4	4	1	0.5	G4	1	29
6	G4 | ~G10	4	2	0.0	G10, G4	2	29
7	G4 | G6	4	2	0.0	G4, G6	2	29
8	G4	4	1	0.5	G4	1	29
9	G4 | G9 | ~G8	4	3	0.0	G4, G8, G9	3	29
10	G4 | G7	4	2	0.0	G4, G7	2	29
11	G4 | ~G10	4	2	0.0	G10, G4	2	29
12	G4 | G5	4	2	0.0	G4, G5	2	29
13	G4 | ~G10	4	2	0.0	G10, G4	2	29
14	G3 | G4 | G9	4	3	0.0	G3, G4, G9	3	29
15	G4 | G6 | ~G10	4	3	0.0	G10, G4, G6	3	29
16	G4 | (G6 & G9)	4	3	0.0	G4, G6, G9	3	29
17	G4 | (G10 & G6)	4	3	0.0	G10, G4, G6	3	29
18	G4 | (G6 & ~G10)	4	3	0.0	G10, G4, G6	3	29
19	G4 | ~G10	4	2	0.0	G10, G4	2	29
20	G4 | G5	4	2	0.0	G4, G5	2	29
21	G4 | G5	4	2	0.0	G4, G5	2	29
22	G4 | G6	4	2	0.0	G4, G6	2	29
23	G4 | G7	4	2	0.0	G4, G7	2	29
24	G4 | G7	4	2	0.0	G4, G7	2	29
25	G10 & (G4 | G6)	4	3	0.0	G10, G4, G6	3	29
26	G4	4	1	0.5	G4	1	29
27	G4	4	1	0.5	G4	1	29
28	G4	4	1	0.5	G4	1	29
29	G10 | G6 | G7	3	3	0.0	G10, G6, G7	3	29
30	G10 | G4	3	2	0.0	G10, G4	2	29
31	G1 | G4	3	2	0.0	G1, G4	2	29
32	G10	3	1	0.5	G10	1	29
33	G5 | G6	3	2	0.0	G5, G6	2	29
34	G10	3	1	0.5	G10	1	29
35	G1 | G10 | G6	3	3	0.0	G1, G10, G6	3	29
36	G4 | ~G9	3	2	0.0	G4, G9	2	29
37	G1 | G4 | G8	3	3	0.0	G1, G4, G8	3	29
38	G10	3	1	0.5	G10	1	29
39	G10	3	1	0.5	G10	1	29
40	G10 & G6	2	2	0.0	G10, G6	2	29
41	G4 & G5	2	2	0.0	G4, G5	2	29
42	~G3	2	1	0.5	G3	1	29
43	G7 & (G10 | G6 | G9)	2	4	0.5	G10, G6, G7, G9	4	29
44	G3	2	1	0.5	G3	1	29
45	G6 & G9	1	2	0.0	G6, G9	2	29
46	~G10 & ~G9	1	2	0.0	G10, G9	2	29
47	~G10 & ~G4	1	2	0.0	G10, G4	2	29
48	~G10	1	1	0.5	G10	1	29
49	G1	1	1	0.5	G1	1	29
50	~G10	1	1	0.5	G10	1	29
