rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | (G6 & G7)	4	3	0.0	G4, G6, G7	3	17
2	G4 | G9	4	2	0.0	G4, G9	2	17
3	G4 | G7	4	2	0.0	G4, G7	2	17
4	G10 & G4	4	2	0.0	G10, G4	2	17
5	G4 | G9	4	2	0.0	G4, G9	2	17
6	G4 | (G6 & G7)	4	3	0.0	G4, G6, G7	3	17
7	G4 | (G7 & G8)	4	3	0.0	G4, G7, G8	3	17
8	G4 | G7	4	2	0.0	G4, G7	2	17
9	G4 | (G1 & G3)	4	3	0.0	G1, G3, G4	3	17
10	G4 | G7	4	2	0.0	G4, G7	2	17
11	G4 | G7	4	2	0.0	G4, G7	2	17
12	G4 | G7	4	2	0.0	G4, G7	2	17
13	G4 | (G1 & G3)	4	3	0.0	G1, G3, G4	3	17
14	G4 | G7	4	2	0.0	G4, G7	2	17
15	G3 | G4	4	2	0.0	G3, G4	2	17
16	G4 | G7	4	2	0.0	G4, G7	2	17
17	G4 | G7	4	2	0.0	G4, G7	2	17
18	G4 | G5	4	2	0.0	G4, G5	2	17
19	G4 | G7	4	2	0.0	G4, G7	2	17
20	G4 | G9	4	2	0.0	G4, G9	2	17
21	G4 | G7	4	2	0.0	G4, G7	2	17
22	G4 | (G3 & G5)	4	3	0.0	G3, G4, G5	3	17
23	G4 | G5	4	2	0.0	G4, G5	2	17
24	G4 | (G6 & G7)	4	3	0.0	G4, G6, G7	3	17
25	G4 | G7	4	2	0.0	G4, G7	2	17
26	G4 | G7	4	2	0.0	G4, G7	2	17
27	G4	4	1	0.5	G4	1	17
28	G4	4	1	0.5	G4	1	17
29	G4	4	1	0.5	G4	1	17
30	G4	4	1	0.5	G4	1	17
31	G10 | G9	3	2	0.0	G10, G9	2	17
32	G7 | G8	3	2	0.0	G7, G8	2	17
33	G7 | G8	3	2	0.0	G7, G8	2	17
34	G4 | G8	3	2	0.0	G4, G8	2	17
35	G4 | G6 | G8	3	3	0.0	G4, G6, G8	3	17
36	G7 | G8	3	2	0.0	G7, G8	2	17
37	G10 | G9	3	2	0.0	G10, G9	2	17
38	G10 | G4	3	2	0.0	G10, G4	2	17
39	G1 | G4	3	2	0.0	G1, G4	2	17
40	G7 | G9	2	2	0.0	G7, G9	2	17
41	G7	2	1	0.5	G7	1	17
42	G3	2	1	0.5	G3	1	17
43	G7	2	1	0.5	G7	1	17
44	G7	2	1	0.5	G7	1	17
45	G9	2	1	0.5	G9	1	17
46	G9	2	1	0.5	G9	1	17
47	G1 | G3	1	2	0.0	G1, G3	2	17
48	G1 | G3 | G9	1	3	0.0	G1, G3, G9	3	17
49	G7 | ~G4	1	2	0.0	G4, G7	2	17
50	~G4	0	1	0.5	G4	1	17
