rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G6	4	2	0.0	G1, G6	2	23
2	G1 | G5 | G6	4	3	0.0	G1, G5, G6	3	23
3	G1 | G6 | G7	4	3	0.0	G1, G6, G7	3	23
4	G1 | G5 | G6	4	3	0.0	G1, G5, G6	3	23
5	G1 | G6 | G7	4	3	0.0	G1, G6, G7	3	23
6	G1 | G5 | G6	4	3	0.0	G1, G5, G6	3	23
7	G1 | G6 | G7	4	3	0.0	G1, G6, G7	3	23
8	G1 | G6 | G7	4	3	0.0	G1, G6, G7	3	23
9	G1 | G6	4	2	0.0	G1, G6	2	23
10	G1 | G5 | G6	4	3	0.0	G1, G5, G6	3	23
11	G1 | G2 | G6	4	3	0.0	G1, G2, G6	3	23
12	G1 | G6	4	2	0.0	G1, G6	2	23
13	G1 | G6 | G7	4	3	0.0	G1, G6, G7	3	23
14	G1 | G6	4	2	0.0	G1, G6	2	23
15	G1 | G6	4	2	0.0	G1, G6	2	23
16	G1 | G5 | G6	4	3	0.0	G1, G5, G6	3	23
17	G1 | G6 | G7	4	3	0.0	G1, G6, G7	3	23
18	G1 | G6	4	2	0.0	G1, G6	2	23
19	G1 | G6 | G7	4	3	0.0	G1, G6, G7	3	23
20	G1 | G6 | G7	4	3	0.0	G1, G6, G7	3	23
21	G1 | G6 | G7	4	3	0.0	G1, G6, G7	3	23
22	G1 | G6 | G7	4	3	0.0	G1, G6, G7	3	23
23	G1 | G6	4	2	0.0	G1, G6	2	23
24	G1 | G6 | G7	4	3	0.0	G1, G6, G7	3	23
25	G1 | G6	4	2	0.0	G1, G6	2	23
26	G1 | G3 | G5 | G6	4	4	0.5	G1, G3, G5, G6	4	23
27	G1 | G6 | (G5 & G7)	4	4	0.5	G1, G5, G6, G7	4	23
28	G1 | G2 | G5 | G6 | G9	4	5	1.0	G1, G2, G5, G6, G9	5	23
29	G1 | G5	3	2	0.0	G1, G5	2	23
30	G5 | G6	3	2	0.0	G5, G6	2	23
31	G1 | G4 | G6	3	3	0.0	G1, G4, G6	3	23
32	G5 | G6	3	2	0.0	G5, G6	2	23
33	G6 | (G1 & G5)	3	3	0.0	G1, G5, G6	3	23
34	G1 | G5	3	2	0.0	G1, G5	2	23
35	G1 | G3	3	2	0.0	G1, G3	2	23
36	G6 | G7	3	2	0.0	G6, G7	2	23
37	G1 | G5	3	2	0.0	G1, G5	2	23
38	G1 | G5	3	2	0.0	G1, G5	2	23
39	G10	3	1	0.5	G10	1	23
40	G1	3	1	0.5	G1	1	23
41	G7 | G9	2	2	0.0	G7, G9	2	23
42	G2 | G5 | ~G1	2	3	0.0	G1, G2, G5	3	23
43	G4 | G9	2	2	0.0	G4, G9	2	23
44	G6	2	1	0.5	G6	1	23
45	G6	2	1	0.5	G6	1	23
46	G6	2	1	0.5	G6	1	23
47	G7	2	1	0.5	G7	1	23
48	~G1 & ~G10	1	2	0.0	G1, G10	2	23
49	~G1	1	1	0.5	G1	1	23
50	~G1	1	1	0.5	G1	1	23
