rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | (G2 & G4)	4	3	0.0	G1, G2, G4	3	40
2	G1 | (G2 & G4)	4	3	0.0	G1, G2, G4	3	40
3	G1 | (G2 & G4)	4	3	0.0	G1, G2, G4	3	40
4	G1 | (G2 & G8)	4	3	0.0	G1, G2, G8	3	40
5	G1 | G2	4	2	0.0	G1, G2	2	40
6	G1 | G2 | G3	4	3	0.0	G1, G2, G3	3	40
7	G1 | (G2 & G4)	4	3	0.0	G1, G2, G4	3	40
8	G1 | G2 | G3	4	3	0.0	G1, G2, G3	3	40
9	G1 | (G2 & G4)	4	3	0.0	G1, G2, G4	3	40
10	G1 | (G2 & G8)	4	3	0.0	G1, G2, G8	3	40
11	G1 | G2	4	2	0.0	G1, G2	2	40
12	G1 | G2 | G3	4	3	0.0	G1, G2, G3	3	40
13	G1 | (G2 & G8)	4	3	0.0	G1, G2, G8	3	40
14	G1 | (G2 & G4)	4	3	0.0	G1, G2, G4	3	40
15	G1 | (G2 & G4)	4	3	0.0	G1, G2, G4	3	40
16	G1 | (G6 & ~G9)	4	3	0.0	G1, G6, G9	3	40
17	G1 | G2	4	2	0.0	G1, G2	2	40
18	G1 | (G2 & G4)	4	3	0.0	G1, G2, G4	3	40
19	G1 | G2	4	2	0.0	G1, G2	2	40
20	G1 | G2 | G5	4	3	0.0	G1, G2, G5	3	40
21	G1 | G2 | G9	4	3	0.0	G1, G2, G9	3	40
22	G1 | G3	3	2	0.0	G1, G3	2	40
23	G1 | G5	3	2	0.0	G1, G5	2	40
24	G1 | G3	3	2	0.0	G1, G3	2	40
25	G1 | G10 | G4	3	3	0.0	G1, G10, G4	3	40
26	G1 | G5	3	2	0.0	G1, G5	2	40
27	G1	3	1	0.5	G1	1	40
28	G1 | (G4 & G9)	3	3	0.0	G1, G4, G9	3	40
29	G2 | G3	3	2	0.0	G2, G3	2	40
30	G1	3	1	0.5	G1	1	40
31	G1 | G10	3	2	0.0	G1, G10	2	40
32	G1 | G9	3	2	0.0	G1, G9	2	40
33	G10 | G8	3	2	0.0	G10, G8	2	40
34	G2 | G9	3	2	0.0	G2, G9	2	40
35	G10 | G3	3	2	0.0	G10, G3	2	40
36	G1 | (G4 & G9)	3	3	0.0	G1, G4, G9	3	40
37	G1 | G2 | G4 | G5	3	4	0.5	G1, G2, G4, G5	4	40
38	G2 & G4	2	2	0.0	G2, G4	2	40
39	G10 & G9	2	2	0.0	G10, G9	2	40
40	G2 & G4	2	2	0.0	G2, G4	2	40
41	G1 & G8	2	2	0.0	G1, G8	2	40
42	G1 & ~G8	2	2	0.0	G1, G8	2	40
43	G1 & G3	2	2	0.0	G1, G3	2	40
44	G4	2	1	0.5	G4	1	40
45	G2	2	1	0.5	G2	1	40
46	G2	2	1	0.5	G2	1	40
47	G2	2	1	0.5	G2	1	40
48	G2	2	1	0.5	G2	1	40
49	G1 & G2	1	2	0.0	G1, G2	2	40
50	G8 & ~G1	1	2	0.0	G1, G8	2	40
