rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	21
2	G3 & G6	4	2	0.0	G3, G6	2	21
3	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	21
4	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	21
5	~G10 & ~G2	4	2	0.0	G10, G2	2	21
6	G3 & ~G4	4	2	0.0	G3, G4	2	21
7	G2 & G9	4	2	0.0	G2, G9	2	21
8	G5 & G6	4	2	0.0	G5, G6	2	21
9	G9 & (G6 | G8)	4	3	0.0	G6, G8, G9	3	21
10	G3 & ~G4	4	2	0.0	G3, G4	2	21
11	G4 & G6 & G9	4	3	0.0	G4, G6, G9	3	21
12	G5 & G6	4	2	0.0	G5, G6	2	21
13	False	4	1	0.5	False	1	21
14	G5 & G6	4	2	0.0	G5, G6	2	21
15	G2 & G5	4	2	0.0	G2, G5	2	21
16	G3 & ~G4	4	2	0.0	G3, G4	2	21
17	G2 & G5 & G6	4	3	0.0	G2, G5, G6	3	21
18	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	21
19	G5 & G6	4	2	0.0	G5, G6	2	21
20	False	4	1	0.5	False	1	21
21	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	21
22	G2 & G7	4	2	0.0	G2, G7	2	21
23	G6 & G9	4	2	0.0	G6, G9	2	21
24	G5 & G8	4	2	0.0	G5, G8	2	21
25	G2 & G3 & G8 & G9	4	4	0.5	G2, G3, G8, G9	4	21
26	G3 & G8 & G9 & (G5 | G6)	4	5	1.0	G3, G5, G6, G8, G9	5	21
27	G1 & G5	3	2	0.0	G1, G5	2	21
28	G3 & ~G6	3	2	0.0	G3, G6	2	21
29	G2 & G4	3	2	0.0	G2, G4	2	21
30	G10 & G2 & G6	3	3	0.0	G10, G2, G6	3	21
31	G3	3	1	0.5	G3	1	21
32	~G2 & (G5 | G6)	3	3	0.0	G2, G5, G6	3	21
33	G6 & ~G1	3	2	0.0	G1, G6	2	21
34	G5 & (~G3 | ~G8)	3	3	0.0	G3, G5, G8	3	21
35	G2 & G6	3	2	0.0	G2, G6	2	21
36	G10 & G7	3	2	0.0	G10, G7	2	21
37	G10 & G7	3	2	0.0	G10, G7	2	21
38	G7	3	1	0.5	G7	1	21
39	G2	3	1	0.5	G2	1	21
40	G2	3	1	0.5	G2	1	21
41	G6	3	1	0.5	G6	1	21
42	G3	3	1	0.5	G3	1	21
43	G6	3	1	0.5	G6	1	21
44	G3	3	1	0.5	G3	1	21
45	~G3 & (~G8 | ~G9)	1	3	0.0	G3, G8, G9	3	21
46	G10 & G8	1	2	0.0	G10, G8	2	21
47	~G3	1	1	0.5	G3	1	21
48	G8	1	1	0.5	G8	1	21
49	~G3	1	1	0.5	G3	1	21
50	~G3 | ~G8	0	2	0.0	G3, G8	2	21
