rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	40
2	G2 & (G1 | G5)	4	3	0.0	G1, G2, G5	3	40
3	G1 & G3 & ~G7	4	3	0.0	G1, G3, G7	3	40
4	~G5 & ~G8	4	2	0.0	G5, G8	2	40
5	G2 & G3 & G7	4	3	0.0	G2, G3, G7	3	40
6	G2 & (G1 | G7)	4	3	0.0	G1, G2, G7	3	40
7	G10 & G2 & G7	4	3	0.0	G10, G2, G7	3	40
8	G6 & G9	4	2	0.0	G6, G9	2	40
9	G4 & G7 & G8	4	3	0.0	G4, G7, G8	3	40
10	G6 & G7	4	2	0.0	G6, G7	2	40
11	G6 & G7	4	2	0.0	G6, G7	2	40
12	G5 & G8	4	2	0.0	G5, G8	2	40
13	G2 & (G1 | G7)	4	3	0.0	G1, G2, G7	3	40
14	G6 & G9	4	2	0.0	G6, G9	2	40
15	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	40
16	G2 & G3	4	2	0.0	G2, G3	2	40
17	G2 & G7	4	2	0.0	G2, G7	2	40
18	G6 & G9	4	2	0.0	G6, G9	2	40
19	G6 & G7	4	2	0.0	G6, G7	2	40
20	G1 & G3 & ~G7	4	3	0.0	G1, G3, G7	3	40
21	G3 & G8	4	2	0.0	G3, G8	2	40
22	G6 & G7	4	2	0.0	G6, G7	2	40
23	G2 & G7	4	2	0.0	G2, G7	2	40
24	G6 & G7	4	2	0.0	G6, G7	2	40
25	G10 & G6 & G7 & G8	4	4	0.5	G10, G6, G7, G8	4	40
26	G10 & G6 & G7 & G8 & ~G9	4	5	1.0	G10, G6, G7, G8, G9	5	40
27	G3 & G7	3	2	0.0	G3, G7	2	40
28	G4 & G7	3	2	0.0	G4, G7	2	40
29	G2 & G8	3	2	0.0	G2, G8	2	40
30	G2 & G8	3	2	0.0	G2, G8	2	40
31	G3 & G7	3	2	0.0	G3, G7	2	40
32	G1 & G7	3	2	0.0	G1, G7	2	40
33	G10 & G9	3	2	0.0	G10, G9	2	40
34	G10 & G5	3	2	0.0	G10, G5	2	40
35	G2	3	1	0.5	G2	1	40
36	G7	3	1	0.5	G7	1	40
37	G6	3	1	0.5	G6	1	40
38	G5	3	1	0.5	G5	1	40
39	G5	3	1	0.5	G5	1	40
40	G1	2	1	0.5	G1	1	40
41	~G1	2	1	0.5	G1	1	40
42	G1 & (~G4 | ~G7 | ~G8)	2	4	0.5	G1, G4, G7, G8	4	40
43	G8	1	1	0.5	G8	1	40
44	G8	1	1	0.5	G8	1	40
45	G8	1	1	0.5	G8	1	40
46	~G5	1	1	0.5	G5	1	40
47	G6 | G7 | G8	0	3	0.0	G6, G7, G8	3	40
48	G7 | G8	0	2	0.0	G7, G8	2	40
49	G10 | G2	0	2	0.0	G10, G2	2	40
50	G10	0	1	0.5	G10	1	40
