rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G2	4	2	0.0	G1, G2	2	37
2	G1 | G2	4	2	0.0	G1, G2	2	37
3	G6 | G9 | ~G4	4	3	0.0	G4, G6, G9	3	37
4	G6 | G9 | ~G4	4	3	0.0	G4, G6, G9	3	37
5	G1 | G2	4	2	0.0	G1, G2	2	37
6	G1 | G2	4	2	0.0	G1, G2	2	37
7	G1 | G2	4	2	0.0	G1, G2	2	37
8	G1 | G2	4	2	0.0	G1, G2	2	37
9	G1 | G2	4	2	0.0	G1, G2	2	37
10	G1 | G2	4	2	0.0	G1, G2	2	37
11	G1 | G2	4	2	0.0	G1, G2	2	37
12	G1 | G2	4	2	0.0	G1, G2	2	37
13	G1 | G2	4	2	0.0	G1, G2	2	37
14	G1 | G2	4	2	0.0	G1, G2	2	37
15	G1 | G2	4	2	0.0	G1, G2	2	37
16	G1 | G2	4	2	0.0	G1, G2	2	37
17	G1 | G2	4	2	0.0	G1, G2	2	37
18	G1 | G2	4	2	0.0	G1, G2	2	37
19	G1 | G2	4	2	0.0	G1, G2	2	37
20	G1 | G2	4	2	0.0	G1, G2	2	37
21	G1 | G2	4	2	0.0	G1, G2	2	37
22	G1 | G2	4	2	0.0	G1, G2	2	37
23	G1 | G2 | (G4 & G9)	4	4	0.5	G1, G2, G4, G9	4	37
24	G2 | (G1 & G9)	3	3	0.0	G1, G2, G9	3	37
25	G1 | G4	3	2	0.0	G1, G4	2	37
26	G10 | G2 | G7	3	3	0.0	G10, G2, G7	3	37
27	G2 | G7	3	2	0.0	G2, G7	2	37
28	G2 | G7	3	2	0.0	G2, G7	2	37
29	G1 | G10	3	2	0.0	G1, G10	2	37
30	True	3	1	0.5	True	1	37
31	G10 | G3	3	2	0.0	G10, G3	2	37
32	G1 | G4 | G9	3	3	0.0	G1, G4, G9	3	37
33	G1	3	1	0.5	G1	1	37
34	G1 | G10	3	2	0.0	G1, G10	2	37
35	G1 | G2 | ~G6	3	3	0.0	G1, G2, G6	3	37
36	G10	3	1	0.5	G10	1	37
37	G1	3	1	0.5	G1	1	37
38	G4 | (~G8 & ~G9)	2	3	0.0	G4, G8, G9	3	37
39	G4 | G9	2	2	0.0	G4, G9	2	37
40	G4 | G9	2	2	0.0	G4, G9	2	37
41	G4 & G9	2	2	0.0	G4, G9	2	37
42	G5 | G7	2	2	0.0	G5, G7	2	37
43	G2 | G4 | G9	2	3	0.0	G2, G4, G9	3	37
44	G5 | G7	2	2	0.0	G5, G7	2	37
45	~G4	2	1	0.5	G4	1	37
46	G4	2	1	0.5	G4	1	37
47	G9	2	1	0.5	G9	1	37
48	G9	2	1	0.5	G9	1	37
49	G1 & G6 & G9	1	3	0.0	G1, G6, G9	3	37
50	G1 & G2	1	2	0.0	G1, G2	2	37
