rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 | ~G4	4	2	0.0	G10, G4	2	32
2	G10 & ~G4	4	2	0.0	G10, G4	2	32
3	~G3 & ~G4	4	2	0.0	G3, G4	2	32
4	~G10 | ~G4	4	2	0.0	G10, G4	2	32
5	~G10 | ~G4	4	2	0.0	G10, G4	2	32
6	~G3 & (G9 | ~G4)	4	3	0.0	G3, G4, G9	3	32
7	~G4 & ~G7	4	2	0.0	G4, G7	2	32
8	~G10 | ~G4	4	2	0.0	G10, G4	2	32
9	~G4 & ~G7	4	2	0.0	G4, G7	2	32
10	~G4 & ~G5	4	2	0.0	G4, G5	2	32
11	~G4 & ~G7	4	2	0.0	G4, G7	2	32
12	~G4 & ~G9	4	2	0.0	G4, G9	2	32
13	~G4	4	1	0.5	G4	1	32
14	~G4	4	1	0.5	G4	1	32
15	~G4	4	1	0.5	G4	1	32
16	~G4	4	1	0.5	G4	1	32
17	~G4	4	1	0.5	G4	1	32
18	~G4	4	1	0.5	G4	1	32
19	~G10 & ~G9 & (G4 | G5)	3	4	0.5	G10, G4, G5, G9	4	32
20	~G10	3	1	0.5	G10	1	32
21	False	3	1	0.5	False	1	32
22	G9 & (G1 | G2)	2	3	0.0	G1, G2, G9	3	32
23	G3 | G7	2	2	0.0	G3, G7	2	32
24	G7 | G9	2	2	0.0	G7, G9	2	32
25	G10 & ~G7 & ~G9	2	3	0.0	G10, G7, G9	3	32
26	~G5	2	1	0.5	G5	1	32
27	~G7	2	1	0.5	G7	1	32
28	G2	2	1	0.5	G2	1	32
29	~G7	2	1	0.5	G7	1	32
30	G3	2	1	0.5	G3	1	32
31	~G7	2	1	0.5	G7	1	32
32	G6	2	1	0.5	G6	1	32
33	~G7	2	1	0.5	G7	1	32
34	G3	2	1	0.5	G3	1	32
35	~G3	2	1	0.5	G3	1	32
36	G3	2	1	0.5	G3	1	32
37	~G7	2	1	0.5	G7	1	32
38	G1 & (G4 | G7 | G9)	2	4	0.5	G1, G4, G7, G9	4	32
39	G5 | G9 | ~G7	1	3	0.0	G5, G7, G9	3	32
40	G7 | ~G5	1	2	0.0	G5, G7	2	32
41	G7 | G9 | ~G4 | ~G5	1	4	0.5	G4, G5, G7, G9	4	32
42	G4 | G5	0	2	0.0	G4, G5	2	32
43	G4 | G9	0	2	0.0	G4, G9	2	32
44	G4 | G9	0	2	0.0	G4, G9	2	32
45	G4 | G5	0	2	0.0	G4, G5	2	32
46	G4	0	1	0.5	G4	1	32
47	G4	0	1	0.5	G4	1	32
48	G4	0	1	0.5	G4	1	32
49	G4	0	1	0.5	G4	1	32
50	G4	0	1	0.5	G4	1	32
