rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G8	4	2	0.0	G8, G9	2	12
2	G3	4	1	0.5	G3	1	12
3	~G8 & (G10 | G7)	4	3	0.0	G10, G7, G8	3	12
4	G3 & G5 & G7	4	3	0.0	G3, G5, G7	3	12
5	G5 | G9	4	2	0.0	G5, G9	2	12
6	G5 & G7	4	2	0.0	G5, G7	2	12
7	G7 & G9	4	2	0.0	G7, G9	2	12
8	G7 & G9	4	2	0.0	G7, G9	2	12
9	G3 | G5	4	2	0.0	G3, G5	2	12
10	G5 & G7	4	2	0.0	G5, G7	2	12
11	G4 & G5	4	2	0.0	G4, G5	2	12
12	G9 | ~G8	4	2	0.0	G8, G9	2	12
13	G5 & G7	4	2	0.0	G5, G7	2	12
14	G5 | G7	4	2	0.0	G5, G7	2	12
15	G3	4	1	0.5	G3	1	12
16	G3 & G5	4	2	0.0	G3, G5	2	12
17	G1 & G4	4	2	0.0	G1, G4	2	12
18	G5 & G7	4	2	0.0	G5, G7	2	12
19	G5 | G7	4	2	0.0	G5, G7	2	12
20	G5 & G7	4	2	0.0	G5, G7	2	12
21	G5 | G7	4	2	0.0	G5, G7	2	12
22	G7 & G9	4	2	0.0	G7, G9	2	12
23	G7 & G9	4	2	0.0	G7, G9	2	12
24	G4 & G5	4	2	0.0	G4, G5	2	12
25	G1 & G5	4	2	0.0	G1, G5	2	12
26	G5 | G7	4	2	0.0	G5, G7	2	12
27	G3 & G7	4	2	0.0	G3, G7	2	12
28	G1 & G3	4	2	0.0	G1, G3	2	12
29	G9	4	1	0.5	G9	1	12
30	G4 & G7	4	2	0.0	G4, G7	2	12
31	G3 & G5 & (G4 | G6)	4	4	0.5	G3, G4, G5, G6	4	12
32	G9	4	1	0.5	G9	1	12
33	G7	4	1	0.5	G7	1	12
34	~G8	4	1	0.5	G8	1	12
35	G5	4	1	0.5	G5	1	12
36	G7 & (~G3 | ~G5)	3	3	0.0	G3, G5, G7	3	12
37	G1 | G5	3	2	0.0	G1, G5	2	12
38	G2 | G7	3	2	0.0	G2, G7	2	12
39	G7 & G8	3	2	0.0	G7, G8	2	12
40	G2 & G9	3	2	0.0	G2, G9	2	12
41	False	3	1	0.5	False	1	12
42	False	3	1	0.5	False	1	12
43	G4 | G7	2	2	0.0	G4, G7	2	12
44	G2	2	1	0.5	G2	1	12
45	G1 | ~G3	1	2	0.0	G1, G3	2	12
46	G9 | ~G5	1	2	0.0	G5, G9	2	12
47	G1 | G8 | G9	1	3	0.0	G1, G8, G9	3	12
48	G4 & G8	1	2	0.0	G4, G8	2	12
49	G9 | ~G5	1	2	0.0	G5, G9	2	12
50	G8	0	1	0.5	G8	1	12
