rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G4 & ~G8	4	3	0.0	G2, G4, G8	3	10
2	G1 & G3 & G6	4	3	0.0	G1, G3, G6	3	10
3	G7 & ~G10 & ~G4	4	3	0.0	G10, G4, G7	3	10
4	G2 & G3 & G9	4	3	0.0	G2, G3, G9	3	10
5	~G10 & ~G6	4	2	0.0	G10, G6	2	10
6	~G10 & ~G2 & ~G7	4	3	0.0	G10, G2, G7	3	10
7	G2 & G5	4	2	0.0	G2, G5	2	10
8	False	4	1	0.5	False	1	10
9	G3 & G6	4	2	0.0	G3, G6	2	10
10	~G10 & ~G3 & ~G4	4	3	0.0	G10, G3, G4	3	10
11	~G10 & ~G6	4	2	0.0	G10, G6	2	10
12	G3 & G6	4	2	0.0	G3, G6	2	10
13	G3 & G8	4	2	0.0	G3, G8	2	10
14	G1 & G6	4	2	0.0	G1, G6	2	10
15	G3 & G8	4	2	0.0	G3, G8	2	10
16	G2 & G5 & G6	4	3	0.0	G2, G5, G6	3	10
17	G3 & G6	4	2	0.0	G3, G6	2	10
18	G3 & G6	4	2	0.0	G3, G6	2	10
19	G1 & G6	4	2	0.0	G1, G6	2	10
20	G6 & (G3 | ~G8)	4	3	0.0	G3, G6, G8	3	10
21	False	4	1	0.5	False	1	10
22	~G10	4	1	0.5	G10	1	10
23	~G10	4	1	0.5	G10	1	10
24	G1 & G3 & G7 & G8	4	4	0.5	G1, G3, G7, G8	4	10
25	False	4	1	0.5	False	1	10
26	G4 & G5 & G6 & G8	4	4	0.5	G4, G5, G6, G8	4	10
27	G1 & G5 & ~G9 & (G10 | G7)	4	5	1.0	G1, G10, G5, G7, G9	5	10
28	G5 | G7	3	2	0.0	G5, G7	2	10
29	G10 & G3 & G7	3	3	0.0	G10, G3, G7	3	10
30	G6	3	1	0.5	G6	1	10
31	G10 & G4 & G7 & G9	3	4	0.5	G10, G4, G7, G9	4	10
32	G3	3	1	0.5	G3	1	10
33	G3	3	1	0.5	G3	1	10
34	G6	3	1	0.5	G6	1	10
35	G2 | G7	2	2	0.0	G2, G7	2	10
36	G8 & (G2 | G3 | G4)	2	4	0.5	G2, G3, G4, G8	4	10
37	G1	2	1	0.5	G1	1	10
38	G2 | G4 | ~G10	1	3	0.0	G10, G2, G4	3	10
39	G4 | G5	1	2	0.0	G4, G5	2	10
40	G4	1	1	0.5	G4	1	10
41	G8	1	1	0.5	G8	1	10
42	~G5	1	1	0.5	G5	1	10
43	~G6	1	1	0.5	G6	1	10
44	G8	1	1	0.5	G8	1	10
45	~G7	1	1	0.5	G7	1	10
46	G4 | G6 | G8	0	3	0.0	G4, G6, G8	3	10
47	G4 | G8 | ~G2	0	3	0.0	G2, G4, G8	3	10
48	G4 | G6 | G8	0	3	0.0	G4, G6, G8	3	10
49	G10 | G4 | G6 | ~G7	0	4	0.5	G10, G4, G6, G7	4	10
50	True	0	1	0.5	True	1	10
