rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G8	4	2	0.0	G2, G8	2	8
2	G3 & G7 & ~G8	4	3	0.0	G3, G7, G8	3	8
3	G1 & G9	4	2	0.0	G1, G9	2	8
4	~G10 | ~G8	4	2	0.0	G10, G8	2	8
5	G4 & ~G8	4	2	0.0	G4, G8	2	8
6	~G2 & ~G8	4	2	0.0	G2, G8	2	8
7	G7 & ~G8	4	2	0.0	G7, G8	2	8
8	G3 & G9	4	2	0.0	G3, G9	2	8
9	~G10 | ~G8	4	2	0.0	G10, G8	2	8
10	G9 & ~G8	4	2	0.0	G8, G9	2	8
11	G1 & G9	4	2	0.0	G1, G9	2	8
12	G4 & G9	4	2	0.0	G4, G9	2	8
13	G1 & G5 & G7	4	3	0.0	G1, G5, G7	3	8
14	G3 & G9	4	2	0.0	G3, G9	2	8
15	G1 & G7	4	2	0.0	G1, G7	2	8
16	G1 & G7	4	2	0.0	G1, G7	2	8
17	G1 & G7	4	2	0.0	G1, G7	2	8
18	G10 & G5	4	2	0.0	G10, G5	2	8
19	G1 & G9	4	2	0.0	G1, G9	2	8
20	G9 & ~G8	4	2	0.0	G8, G9	2	8
21	G1 & G9	4	2	0.0	G1, G9	2	8
22	~G10 | ~G8	4	2	0.0	G10, G8	2	8
23	G3	4	1	0.5	G3	1	8
24	G3	4	1	0.5	G3	1	8
25	~G8	4	1	0.5	G8	1	8
26	~G8	4	1	0.5	G8	1	8
27	G9	4	1	0.5	G9	1	8
28	G10 & G8 & G9	3	3	0.0	G10, G8, G9	3	8
29	G8 & ~G10	3	2	0.0	G10, G8	2	8
30	G7 & ~G5	3	2	0.0	G5, G7	2	8
31	G2 & G7	3	2	0.0	G2, G7	2	8
32	G2 & G9	3	2	0.0	G2, G9	2	8
33	G3 & G8	3	2	0.0	G3, G8	2	8
34	G8 & G9	3	2	0.0	G8, G9	2	8
35	G7 & G8	3	2	0.0	G7, G8	2	8
36	G1 & G2	3	2	0.0	G1, G2	2	8
37	G1	3	1	0.5	G1	1	8
38	G10 & G7 & G8 & G9	3	4	0.5	G10, G7, G8, G9	4	8
39	G10 & G2	2	2	0.0	G10, G2	2	8
40	G2 | (~G1 & ~G9)	1	3	0.0	G1, G2, G9	3	8
41	G9 | ~G7	1	2	0.0	G7, G9	2	8
42	G4 & G8	1	2	0.0	G4, G8	2	8
43	~G1	1	1	0.5	G1	1	8
44	G2 | G8	0	2	0.0	G2, G8	2	8
45	G10 & ~G7	0	2	0.0	G10, G7	2	8
46	G10 & G8	0	2	0.0	G10, G8	2	8
47	G8 | ~G9	0	2	0.0	G8, G9	2	8
48	~G7 & ~G9 & (G1 | G4)	0	4	0.5	G1, G4, G7, G9	4	8
49	~G7	0	1	0.5	G7	1	8
50	G8	0	1	0.5	G8	1	8
