rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	7
2	G6 & (G5 | G7)	4	3	0.0	G5, G6, G7	3	7
3	~G10 & ~G8	4	2	0.0	G10, G8	2	7
4	False	4	1	0.5	False	1	7
5	G7 & G8	4	2	0.0	G7, G8	2	7
6	~G10 & (G5 | ~G8)	4	3	0.0	G10, G5, G8	3	7
7	G2 & G5	4	2	0.0	G2, G5	2	7
8	~G1 & ~G8	4	2	0.0	G1, G8	2	7
9	G8 & ~G10 & ~G5	4	3	0.0	G10, G5, G8	3	7
10	G7 & G8	4	2	0.0	G7, G8	2	7
11	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	7
12	G2 & G7	4	2	0.0	G2, G7	2	7
13	False	4	1	0.5	False	1	7
14	G5 & ~G1	4	2	0.0	G1, G5	2	7
15	G7 & G8	4	2	0.0	G7, G8	2	7
16	False	4	1	0.5	False	1	7
17	~G10 & (G7 | G8)	4	3	0.0	G10, G7, G8	3	7
18	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	7
19	G3 & G8	4	2	0.0	G3, G8	2	7
20	G2 & G3	4	2	0.0	G2, G3	2	7
21	G2 & G7	4	2	0.0	G2, G7	2	7
22	G1 & G7 & G8	4	3	0.0	G1, G7, G8	3	7
23	G7 & G8	4	2	0.0	G7, G8	2	7
24	G10 & G3 & G5 & G6	4	4	0.5	G10, G3, G5, G6	4	7
25	~G4 & (G1 | ~G8)	3	3	0.0	G1, G4, G8	3	7
26	G3 & G4	3	2	0.0	G3, G4	2	7
27	G3 & G7	3	2	0.0	G3, G7	2	7
28	G4 & G7 & G9	3	3	0.0	G4, G7, G9	3	7
29	G3 & G7	3	2	0.0	G3, G7	2	7
30	G7 & ~G6	3	2	0.0	G6, G7	2	7
31	G1 & G3	3	2	0.0	G1, G3	2	7
32	~G10 | ~G8	3	2	0.0	G10, G8	2	7
33	~G4	3	1	0.5	G4	1	7
34	G6	3	1	0.5	G6	1	7
35	G7 & (G4 | G6 | G9)	3	4	0.5	G4, G6, G7, G9	4	7
36	G7	3	1	0.5	G7	1	7
37	G5	3	1	0.5	G5	1	7
38	G7	3	1	0.5	G7	1	7
39	G3	3	1	0.5	G3	1	7
40	G7	3	1	0.5	G7	1	7
41	G3	3	1	0.5	G3	1	7
42	G4 & ~G2	2	2	0.0	G2, G4	2	7
43	G1	2	1	0.5	G1	1	7
44	~G1	2	1	0.5	G1	1	7
45	G10 & G8	1	2	0.0	G10, G8	2	7
46	G2 | G4	1	2	0.0	G2, G4	2	7
47	G10 & ~G5	1	2	0.0	G10, G5	2	7
48	G1 | G3 | (G10 & G5) | (G6 & G8)	1	6	1.5	G1, G10, G3, G5, G6, G8	6	7
49	True	0	1	0.5	True	1	7
50	True	0	1	0.5	True	1	7
