rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G6	4	2	0.0	G4, G6	2	32
2	G3 | G4	4	2	0.0	G3, G4	2	32
3	G4 | ~G1 | ~G10	4	3	0.0	G1, G10, G4	3	32
4	G10 & G4	4	2	0.0	G10, G4	2	32
5	G4 | G6	4	2	0.0	G4, G6	2	32
6	G4 | G6	4	2	0.0	G4, G6	2	32
7	G3 | G4	4	2	0.0	G3, G4	2	32
8	G4 | G6	4	2	0.0	G4, G6	2	32
9	G4 | G6	4	2	0.0	G4, G6	2	32
10	G4 | G6 | ~G1	4	3	0.0	G1, G4, G6	3	32
11	G2 | G4	4	2	0.0	G2, G4	2	32
12	G10 & G4	4	2	0.0	G10, G4	2	32
13	G4 | G6	4	2	0.0	G4, G6	2	32
14	G4 | G6	4	2	0.0	G4, G6	2	32
15	G4 | ~G1	4	2	0.0	G1, G4	2	32
16	G4 | G5	4	2	0.0	G4, G5	2	32
17	G10 | G6	3	2	0.0	G10, G6	2	32
18	G10 | G6 | G9	3	3	0.0	G10, G6, G9	3	32
19	G10 | G7	3	2	0.0	G10, G7	2	32
20	G6 | G9	3	2	0.0	G6, G9	2	32
21	G10 | G4	3	2	0.0	G10, G4	2	32
22	G5 | G6 | G7	3	3	0.0	G5, G6, G7	3	32
23	G10 | G4 | G7	3	3	0.0	G10, G4, G7	3	32
24	G10 | G6	3	2	0.0	G10, G6	2	32
25	G10 | G6	3	2	0.0	G10, G6	2	32
26	G6 | G9	3	2	0.0	G6, G9	2	32
27	G10 | G4	3	2	0.0	G10, G4	2	32
28	G10 | G4	3	2	0.0	G10, G4	2	32
29	G10 | G4 | G6	3	3	0.0	G10, G4, G6	3	32
30	G10 | G4 | G8	3	3	0.0	G10, G4, G8	3	32
31	G10 | G4 | G6 | G8	3	4	0.5	G10, G4, G6, G8	4	32
32	G7 | G9	2	2	0.0	G7, G9	2	32
33	G5 | G7	2	2	0.0	G5, G7	2	32
34	G6	2	1	0.5	G6	1	32
35	G7 | G9	2	2	0.0	G7, G9	2	32
36	G6 | (~G10 & ~G7)	2	3	0.0	G10, G6, G7	3	32
37	G1 | G6	2	2	0.0	G1, G6	2	32
38	G7 | G9	2	2	0.0	G7, G9	2	32
39	G9	2	1	0.5	G9	1	32
40	~G9	2	1	0.5	G9	1	32
41	G7	2	1	0.5	G7	1	32
42	~G6	2	1	0.5	G6	1	32
43	G3	2	1	0.5	G3	1	32
44	G7	2	1	0.5	G7	1	32
45	~G6	2	1	0.5	G6	1	32
46	G6	2	1	0.5	G6	1	32
47	~G3	2	1	0.5	G3	1	32
48	G6	2	1	0.5	G6	1	32
49	G1 & G10	1	2	0.0	G1, G10	2	32
50	G1 | ~G4	1	2	0.0	G1, G4	2	32
