rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & ~G3 & ~G6	4	3	0.0	G2, G3, G6	3	38
2	G5 & G6	4	2	0.0	G5, G6	2	38
3	G6 & G9	4	2	0.0	G6, G9	2	38
4	G5 & G6	4	2	0.0	G5, G6	2	38
5	G6 & G9	4	2	0.0	G6, G9	2	38
6	G10 & G6 & G9	4	3	0.0	G10, G6, G9	3	38
7	G1 & G2	4	2	0.0	G1, G2	2	38
8	G6 & G9	4	2	0.0	G6, G9	2	38
9	G6 & (G1 | G3)	4	3	0.0	G1, G3, G6	3	38
10	G1 & G6	4	2	0.0	G1, G6	2	38
11	G6 & G9	4	2	0.0	G6, G9	2	38
12	G1 & G6	4	2	0.0	G1, G6	2	38
13	G6 & G9	4	2	0.0	G6, G9	2	38
14	G6 & G7	4	2	0.0	G6, G7	2	38
15	G7 & ~G10	4	2	0.0	G10, G7	2	38
16	G1 & G6	4	2	0.0	G1, G6	2	38
17	G6 & G7	4	2	0.0	G6, G7	2	38
18	G1 & G10 & G6	4	3	0.0	G1, G10, G6	3	38
19	G6 & G7	4	2	0.0	G6, G7	2	38
20	G2 & G5	4	2	0.0	G2, G5	2	38
21	G10 & G6 & G9	4	3	0.0	G10, G6, G9	3	38
22	G1 & G2	4	2	0.0	G1, G2	2	38
23	G1 & G2	4	2	0.0	G1, G2	2	38
24	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	38
25	G5 & G6	4	2	0.0	G5, G6	2	38
26	G5 & G6	4	2	0.0	G5, G6	2	38
27	G5 & G6	4	2	0.0	G5, G6	2	38
28	G5 & G6	4	2	0.0	G5, G6	2	38
29	G10 & G6	3	2	0.0	G10, G6	2	38
30	G5 & G7	3	2	0.0	G5, G7	2	38
31	G2 & G6	3	2	0.0	G2, G6	2	38
32	G1 & G5	3	2	0.0	G1, G5	2	38
33	G2 & G4	3	2	0.0	G2, G4	2	38
34	G7	3	1	0.5	G7	1	38
35	G7 & ~G2	3	2	0.0	G2, G7	2	38
36	G1 & G8	3	2	0.0	G1, G8	2	38
37	G4 & G9	3	2	0.0	G4, G9	2	38
38	G3 & G7	3	2	0.0	G3, G7	2	38
39	G7 & G9	3	2	0.0	G7, G9	2	38
40	G10 & G5	3	2	0.0	G10, G5	2	38
41	G1 & G7	3	2	0.0	G1, G7	2	38
42	G5 & G9	3	2	0.0	G5, G9	2	38
43	G7	3	1	0.5	G7	1	38
44	G7	3	1	0.5	G7	1	38
45	G9	3	1	0.5	G9	1	38
46	G6	3	1	0.5	G6	1	38
47	G5	3	1	0.5	G5	1	38
48	G1	2	1	0.5	G1	1	38
49	G4	1	1	0.5	G4	1	38
50	G10	0	1	0.5	G10	1	38
