rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G4 & ~G7	4	3	0.0	G4, G6, G7	3	41
2	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	41
3	G9 & ~G5	4	2	0.0	G5, G9	2	41
4	G3 & G6	4	2	0.0	G3, G6	2	41
5	G3 & G6	4	2	0.0	G3, G6	2	41
6	G1 & G2	4	2	0.0	G1, G2	2	41
7	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	41
8	G10 & G7 & ~G1	4	3	0.0	G1, G10, G7	3	41
9	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	41
10	G6 & (G3 | G5)	4	3	0.0	G3, G5, G6	3	41
11	G1 & G2 & G4	4	3	0.0	G1, G2, G4	3	41
12	G3 & G6	4	2	0.0	G3, G6	2	41
13	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	41
14	G1 & G5 & G6	4	3	0.0	G1, G5, G6	3	41
15	G2 & G5	4	2	0.0	G2, G5	2	41
16	G5 & G6	4	2	0.0	G5, G6	2	41
17	G1 & G2	4	2	0.0	G1, G2	2	41
18	G6 & G9	4	2	0.0	G6, G9	2	41
19	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	41
20	G5 & G6	4	2	0.0	G5, G6	2	41
21	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	41
22	G6 & ~G4 & ~G7	4	3	0.0	G4, G6, G7	3	41
23	G10 & G6 & G7	4	3	0.0	G10, G6, G7	3	41
24	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	41
25	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	41
26	G1 & G3 & G4 & G6	4	4	0.5	G1, G3, G4, G6	4	41
27	G1 & G3 & G5 & G8	4	4	0.5	G1, G3, G5, G8	4	41
28	G3 & G4	3	2	0.0	G3, G4	2	41
29	G2 & G4	3	2	0.0	G2, G4	2	41
30	G1 & G5 & G9	3	3	0.0	G1, G5, G9	3	41
31	G1 & G5 & G9	3	3	0.0	G1, G5, G9	3	41
32	G3 | G5	3	2	0.0	G3, G5	2	41
33	G1 & ~G2 & ~G7	3	3	0.0	G1, G2, G7	3	41
34	G1 & G4	3	2	0.0	G1, G4	2	41
35	G5 | G7	3	2	0.0	G5, G7	2	41
36	G2 & G4	3	2	0.0	G2, G4	2	41
37	G5 & G9	3	2	0.0	G5, G9	2	41
38	G5 & G7	3	2	0.0	G5, G7	2	41
39	~G4 & ~G7	3	2	0.0	G4, G7	2	41
40	G2 & G6	3	2	0.0	G2, G6	2	41
41	G5	3	1	0.5	G5	1	41
42	G2	3	1	0.5	G2	1	41
43	G7	3	1	0.5	G7	1	41
44	G6	3	1	0.5	G6	1	41
45	G7	3	1	0.5	G7	1	41
46	G3	3	1	0.5	G3	1	41
47	G1	2	1	0.5	G1	1	41
48	~G5	1	1	0.5	G5	1	41
49	G8	1	1	0.5	G8	1	41
50	G10	0	1	0.5	G10	1	41
