rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G9	4	2	0.0	G2, G9	2	14
2	G6 & G9	4	2	0.0	G6, G9	2	14
3	G3 & G4 & ~G7	4	3	0.0	G3, G4, G7	3	14
4	G1 & G6	4	2	0.0	G1, G6	2	14
5	G7 & G8	4	2	0.0	G7, G8	2	14
6	G6 & G7	4	2	0.0	G6, G7	2	14
7	G7 & G8	4	2	0.0	G7, G8	2	14
8	G3 & G8	4	2	0.0	G3, G8	2	14
9	G3 & G6	4	2	0.0	G3, G6	2	14
10	~G5 & ~G8	4	2	0.0	G5, G8	2	14
11	G6 & G9	4	2	0.0	G6, G9	2	14
12	G3 & G8	4	2	0.0	G3, G8	2	14
13	G3 & G6	4	2	0.0	G3, G6	2	14
14	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	14
15	G2 & G9	4	2	0.0	G2, G9	2	14
16	G2 & G9	4	2	0.0	G2, G9	2	14
17	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	14
18	G3 & G6	4	2	0.0	G3, G6	2	14
19	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	14
20	G1 & G2	4	2	0.0	G1, G2	2	14
21	G3 & G8	4	2	0.0	G3, G8	2	14
22	G7 & G8	4	2	0.0	G7, G8	2	14
23	G7 & G9	3	2	0.0	G7, G9	2	14
24	G10 & G9	3	2	0.0	G10, G9	2	14
25	G2 & G4	3	2	0.0	G2, G4	2	14
26	G9 & (G4 | G5)	3	3	0.0	G4, G5, G9	3	14
27	G10 & G3	3	2	0.0	G10, G3	2	14
28	G3 & G4	3	2	0.0	G3, G4	2	14
29	G1 & G10 & G4	3	3	0.0	G1, G10, G4	3	14
30	G2 & G4	3	2	0.0	G2, G4	2	14
31	G6 & (~G3 | ~G4)	3	3	0.0	G3, G4, G6	3	14
32	G1 & G5	3	2	0.0	G1, G5	2	14
33	G1 & G5	3	2	0.0	G1, G5	2	14
34	G1 & G7	3	2	0.0	G1, G7	2	14
35	G9 & ~G8	3	2	0.0	G8, G9	2	14
36	G10 & G5	3	2	0.0	G10, G5	2	14
37	G7 & G9	3	2	0.0	G7, G9	2	14
38	G10 & G2 & G4 & G6	3	4	0.5	G10, G2, G4, G6	4	14
39	G7	3	1	0.5	G7	1	14
40	G5	3	1	0.5	G5	1	14
41	G6	3	1	0.5	G6	1	14
42	G3	3	1	0.5	G3	1	14
43	G7	3	1	0.5	G7	1	14
44	G10 & G3 & G5 & G7 & G9	3	5	1.0	G10, G3, G5, G7, G9	5	14
45	G1 | G3	2	2	0.0	G1, G3	2	14
46	G1 & G10	2	2	0.0	G1, G10	2	14
47	G1	2	1	0.5	G1	1	14
48	G10 & G8	1	2	0.0	G10, G8	2	14
49	~G3 | ~G7	1	2	0.0	G3, G7	2	14
50	G4	1	1	0.5	G4	1	14
