rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G8 & ~G9	4	3	0.0	G6, G8, G9	3	10
2	G2 & G7 & ~G5	4	3	0.0	G2, G5, G7	3	10
3	G4 & ~G10	4	2	0.0	G10, G4	2	10
4	G7 & ~G4	4	2	0.0	G4, G7	2	10
5	G7 & (G2 | G8)	4	3	0.0	G2, G7, G8	3	10
6	G2 & G7	4	2	0.0	G2, G7	2	10
7	~G8 & (~G1 | ~G7)	4	3	0.0	G1, G7, G8	3	10
8	G2 & G7	4	2	0.0	G2, G7	2	10
9	~G4 & (G2 | G7)	4	3	0.0	G2, G4, G7	3	10
10	G4 & G7 & ~G5	4	3	0.0	G4, G5, G7	3	10
11	G10 & G7 & ~G1	4	3	0.0	G1, G10, G7	3	10
12	G5 & G6	4	2	0.0	G5, G6	2	10
13	G2 & G7	4	2	0.0	G2, G7	2	10
14	G2 & G7	4	2	0.0	G2, G7	2	10
15	G2 & G5	4	2	0.0	G2, G5	2	10
16	G8 & G9	4	2	0.0	G8, G9	2	10
17	G7 & ~G4	4	2	0.0	G4, G7	2	10
18	G4 & ~G10	4	2	0.0	G10, G4	2	10
19	G3 | G5	3	2	0.0	G3, G5	2	10
20	G2 & G6	3	2	0.0	G2, G6	2	10
21	G2 & G6	3	2	0.0	G2, G6	2	10
22	G10 & G6	3	2	0.0	G10, G6	2	10
23	G4 & G5	3	2	0.0	G4, G5	2	10
24	~G6 & (G5 | G7)	3	3	0.0	G5, G6, G7	3	10
25	G4 & G7	3	2	0.0	G4, G7	2	10
26	G2 & G4	3	2	0.0	G2, G4	2	10
27	G1 & G7	3	2	0.0	G1, G7	2	10
28	G4 & G7	3	2	0.0	G4, G7	2	10
29	G5 & ~G2	3	2	0.0	G2, G5	2	10
30	G2 & G8	3	2	0.0	G2, G8	2	10
31	G2 & ~G3	3	2	0.0	G2, G3	2	10
32	G6	3	1	0.5	G6	1	10
33	G5	3	1	0.5	G5	1	10
34	G7	3	1	0.5	G7	1	10
35	~G2 & ~G5	2	2	0.0	G2, G5	2	10
36	~G2 & ~G5	2	2	0.0	G2, G5	2	10
37	G2 | G7	2	2	0.0	G2, G7	2	10
38	G2 | G7	2	2	0.0	G2, G7	2	10
39	~G2 | ~G6	1	2	0.0	G2, G6	2	10
40	~G7	1	1	0.5	G7	1	10
41	(G4 & G8) | (G7 & G8) | (G7 & G9)	1	4	0.5	G4, G7, G8, G9	4	10
42	~G7	1	1	0.5	G7	1	10
43	~G2	1	1	0.5	G2	1	10
44	G8	1	1	0.5	G8	1	10
45	~G6	1	1	0.5	G6	1	10
46	True	0	1	0.5	True	1	10
47	True	0	1	0.5	True	1	10
48	G2 | G7 | G8	0	3	0.0	G2, G7, G8	3	10
49	True	0	1	0.5	True	1	10
50	G10	0	1	0.5	G10	1	10
