rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G4 | G6	4	3	0.0	G2, G4, G6	3	18
2	G4 | G9	4	2	0.0	G4, G9	2	18
3	G2 | G4 | G6	4	3	0.0	G2, G4, G6	3	18
4	G3 | G4	4	2	0.0	G3, G4	2	18
5	G4 | G9	4	2	0.0	G4, G9	2	18
6	G3 | G4	4	2	0.0	G3, G4	2	18
7	G10 & G4	4	2	0.0	G10, G4	2	18
8	G2 | G4 | G6	4	3	0.0	G2, G4, G6	3	18
9	G4 & (G10 | G5)	4	3	0.0	G10, G4, G5	3	18
10	G2 | G4 | G6	4	3	0.0	G2, G4, G6	3	18
11	G4 | G6	4	2	0.0	G4, G6	2	18
12	G4 | G6	4	2	0.0	G4, G6	2	18
13	G4 | G6	4	2	0.0	G4, G6	2	18
14	G4 | G5	4	2	0.0	G4, G5	2	18
15	G3 | G4	4	2	0.0	G3, G4	2	18
16	G4 & (G10 | G9)	4	3	0.0	G10, G4, G9	3	18
17	G2 | G4 | G6	4	3	0.0	G2, G4, G6	3	18
18	G4 & (G10 | G5)	4	3	0.0	G10, G4, G5	3	18
19	G3 | G4	4	2	0.0	G3, G4	2	18
20	G3 | G4	4	2	0.0	G3, G4	2	18
21	G3 | G4	4	2	0.0	G3, G4	2	18
22	G4 | (G6 & ~G2)	4	3	0.0	G2, G4, G6	3	18
23	G4	4	1	0.5	G4	1	18
24	G10 & G4	4	2	0.0	G10, G4	2	18
25	G4 | G6	4	2	0.0	G4, G6	2	18
26	G4 | G9	4	2	0.0	G4, G9	2	18
27	G4 | G5 | G6	4	3	0.0	G4, G5, G6	3	18
28	G4	4	1	0.5	G4	1	18
29	G2 | G4 | G5 | G6	4	4	0.5	G2, G4, G5, G6	4	18
30	G2 | G4 | G5 | G6	4	4	0.5	G2, G4, G5, G6	4	18
31	G2 | G4 | G6 | G7	4	4	0.5	G2, G4, G6, G7	4	18
32	G5 | G6	3	2	0.0	G5, G6	2	18
33	True	3	1	0.5	True	1	18
34	True	3	1	0.5	True	1	18
35	G3 | G6	3	2	0.0	G3, G6	2	18
36	G2 | G3	3	2	0.0	G2, G3	2	18
37	G3 | ~G5	3	2	0.0	G3, G5	2	18
38	G3 | G6	3	2	0.0	G3, G6	2	18
39	~G2 | ~G3	3	2	0.0	G2, G3	2	18
40	G2 | G5	3	2	0.0	G2, G5	2	18
41	True	3	1	0.5	True	1	18
42	G3 | G6	3	2	0.0	G3, G6	2	18
43	G7 & ~G2	2	2	0.0	G2, G7	2	18
44	G3 | G9	2	2	0.0	G3, G9	2	18
45	G2 | G6	2	2	0.0	G2, G6	2	18
46	~G9	2	1	0.5	G9	1	18
47	G9 | (G2 & ~G4) | (G6 & ~G4)	2	4	0.5	G2, G4, G6, G9	4	18
48	G3	2	1	0.5	G3	1	18
49	G6 & ~G10	1	2	0.0	G10, G6	2	18
50	G10 & G5 & (G2 | G6)	1	4	0.5	G10, G2, G5, G6	4	18
