rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	37
2	G5 & ~G9	4	2	0.0	G5, G9	2	37
3	G3 & (~G5 | ~G9)	4	3	0.0	G3, G5, G9	3	37
4	G5 & ~G9	4	2	0.0	G5, G9	2	37
5	G3 & G8	4	2	0.0	G3, G8	2	37
6	G7 & ~G3	4	2	0.0	G3, G7	2	37
7	G2 & G9 & ~G8	4	3	0.0	G2, G8, G9	3	37
8	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	37
9	~G1 & ~G8	4	2	0.0	G1, G8	2	37
10	G3 & ~G7	4	2	0.0	G3, G7	2	37
11	G4 & G9 & ~G1	4	3	0.0	G1, G4, G9	3	37
12	G8 & G9	4	2	0.0	G8, G9	2	37
13	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	37
14	G7 & G8	4	2	0.0	G7, G8	2	37
15	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	37
16	G3 & (~G5 | ~G9)	4	3	0.0	G3, G5, G9	3	37
17	G5 & G8	4	2	0.0	G5, G8	2	37
18	G7 & G8 & ~G1	4	3	0.0	G1, G7, G8	3	37
19	G2 & G9	4	2	0.0	G2, G9	2	37
20	G2 & G4 & G6 & G9	4	4	0.5	G2, G4, G6, G9	4	37
21	False	4	1	0.5	False	1	37
22	G2 & G4 & G6 & G9	4	4	0.5	G2, G4, G6, G9	4	37
23	G7 & G9	3	2	0.0	G7, G9	2	37
24	G2 & G8	3	2	0.0	G2, G8	2	37
25	G10 & G2 & G8	3	3	0.0	G10, G2, G8	3	37
26	G3 & G9	3	2	0.0	G3, G9	2	37
27	G1 & G9	3	2	0.0	G1, G9	2	37
28	G2 & ~G9	3	2	0.0	G2, G9	2	37
29	G2 & G8	3	2	0.0	G2, G8	2	37
30	G7 & G9	3	2	0.0	G7, G9	2	37
31	G7	3	1	0.5	G7	1	37
32	G9	3	1	0.5	G9	1	37
33	G3	3	1	0.5	G3	1	37
34	G5	3	1	0.5	G5	1	37
35	~G8	3	1	0.5	G8	1	37
36	G8 & ~G2	2	2	0.0	G2, G8	2	37
37	~G6 | ~G8	1	2	0.0	G6, G8	2	37
38	G4 & (G10 | ~G9)	1	3	0.0	G10, G4, G9	3	37
39	G4 | G9	1	2	0.0	G4, G9	2	37
40	~G5 & ~G7	1	2	0.0	G5, G7	2	37
41	G10 & G8	1	2	0.0	G10, G8	2	37
42	G8 | (G2 & G9)	1	3	0.0	G2, G8, G9	3	37
43	~G5	1	1	0.5	G5	1	37
44	~G9	1	1	0.5	G9	1	37
45	G8	1	1	0.5	G8	1	37
46	~G5	1	1	0.5	G5	1	37
47	~G5	1	1	0.5	G5	1	37
48	~G7	1	1	0.5	G7	1	37
49	G8	1	1	0.5	G8	1	37
50	G4 | ~G6	0	2	0.0	G4, G6	2	37
