rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G10	4	2	0.0	G1, G10	2	33
2	G2 & G5	4	2	0.0	G2, G5	2	33
3	G2 & G9	4	2	0.0	G2, G9	2	33
4	G2 & G9	4	2	0.0	G2, G9	2	33
5	G10 & G3 & G8	4	3	0.0	G10, G3, G8	3	33
6	G1 & ~G10	4	2	0.0	G1, G10	2	33
7	G2 & G5	4	2	0.0	G2, G5	2	33
8	False	4	1	0.5	False	1	33
9	G2 & G5	4	2	0.0	G2, G5	2	33
10	G1 & ~G10	4	2	0.0	G1, G10	2	33
11	G1 & ~G10	4	2	0.0	G1, G10	2	33
12	G3 & G6	4	2	0.0	G3, G6	2	33
13	G1 & G2 & G3	4	3	0.0	G1, G2, G3	3	33
14	G2 & G9	4	2	0.0	G2, G9	2	33
15	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	33
16	G2 & G5	4	2	0.0	G2, G5	2	33
17	False	4	1	0.5	False	1	33
18	G2 & G5	4	2	0.0	G2, G5	2	33
19	G7 & G8	4	2	0.0	G7, G8	2	33
20	G3 & G8	4	2	0.0	G3, G8	2	33
21	G2 & G9	4	2	0.0	G2, G9	2	33
22	G1 & G2 & G8	4	3	0.0	G1, G2, G8	3	33
23	G2 & G5	4	2	0.0	G2, G5	2	33
24	G1 & ~G10	4	2	0.0	G1, G10	2	33
25	G2 & G9	4	2	0.0	G2, G9	2	33
26	G10 & G2 & G5 & G8	4	4	0.5	G10, G2, G5, G8	4	33
27	G9 | (G2 & G5)	3	3	0.0	G2, G5, G9	3	33
28	G5 & G9	3	2	0.0	G5, G9	2	33
29	G2 & G8	3	2	0.0	G2, G8	2	33
30	G10 & G6	3	2	0.0	G10, G6	2	33
31	G5 | G7	3	2	0.0	G5, G7	2	33
32	G2 & G4	3	2	0.0	G2, G4	2	33
33	G4 & G7	3	2	0.0	G4, G7	2	33
34	G2 & G6	3	2	0.0	G2, G6	2	33
35	G5 & G9	3	2	0.0	G5, G9	2	33
36	G10 & G2	3	2	0.0	G10, G2	2	33
37	G10 & (G3 | G9)	3	3	0.0	G10, G3, G9	3	33
38	G10 & G9	3	2	0.0	G10, G9	2	33
39	G2	3	1	0.5	G2	1	33
40	G5	3	1	0.5	G5	1	33
41	G6	3	1	0.5	G6	1	33
42	G5	3	1	0.5	G5	1	33
43	G3	3	1	0.5	G3	1	33
44	G1	2	1	0.5	G1	1	33
45	G9 | (G2 & G3) | (G2 & G6)	2	4	0.5	G2, G3, G6, G9	4	33
46	~G6	1	1	0.5	G6	1	33
47	G1 | G8	0	2	0.0	G1, G8	2	33
48	G10	0	1	0.5	G10	1	33
49	G10	0	1	0.5	G10	1	33
50	G10	0	1	0.5	G10	1	33
