rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G6	4	2	0.0	G3, G6	2	49
2	G3 & G6	4	2	0.0	G3, G6	2	49
3	G3 & G6	4	2	0.0	G3, G6	2	49
4	G5 & ~G1 & ~G8	4	3	0.0	G1, G5, G8	3	49
5	G3 & G6	4	2	0.0	G3, G6	2	49
6	G3 & G6	4	2	0.0	G3, G6	2	49
7	G5 & G8	4	2	0.0	G5, G8	2	49
8	G3 & G6	4	2	0.0	G3, G6	2	49
9	G3 & G6	4	2	0.0	G3, G6	2	49
10	G3 & G6	4	2	0.0	G3, G6	2	49
11	G3 & G6	4	2	0.0	G3, G6	2	49
12	G3 & G6	4	2	0.0	G3, G6	2	49
13	G3 & G6	4	2	0.0	G3, G6	2	49
14	G3 & G6	4	2	0.0	G3, G6	2	49
15	G3 & (G6 | G8)	4	3	0.0	G3, G6, G8	3	49
16	G3 & G6	4	2	0.0	G3, G6	2	49
17	G3 & G6	4	2	0.0	G3, G6	2	49
18	G2 & G3	4	2	0.0	G2, G3	2	49
19	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	49
20	G1 & G3 & G6	4	3	0.0	G1, G3, G6	3	49
21	G2 & G3 & G6	4	3	0.0	G2, G3, G6	3	49
22	G2 & G9	4	2	0.0	G2, G9	2	49
23	G1 & G5 & G6	4	3	0.0	G1, G5, G6	3	49
24	G2 & G3	4	2	0.0	G2, G3	2	49
25	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	49
26	G3 & G6	4	2	0.0	G3, G6	2	49
27	G3 & G6	4	2	0.0	G3, G6	2	49
28	G3 & G6	4	2	0.0	G3, G6	2	49
29	G2 & G3 & G6 & G9	4	4	0.5	G2, G3, G6, G9	4	49
30	G1 & G2 & G3 & G6 & G8	4	5	1.0	G1, G2, G3, G6, G8	5	49
31	G3 & G8 & (G10 | G2 | G6)	4	5	1.0	G10, G2, G3, G6, G8	5	49
32	G3 | G5	3	2	0.0	G3, G5	2	49
33	G3 & G5	3	2	0.0	G3, G5	2	49
34	G3	3	1	0.5	G3	1	49
35	G5 | G9	3	2	0.0	G5, G9	2	49
36	G2 & G6	3	2	0.0	G2, G6	2	49
37	G2 & G6	3	2	0.0	G2, G6	2	49
38	G3	3	1	0.5	G3	1	49
39	G7	3	1	0.5	G7	1	49
40	G6	3	1	0.5	G6	1	49
41	G3	3	1	0.5	G3	1	49
42	G3	3	1	0.5	G3	1	49
43	G3	3	1	0.5	G3	1	49
44	G3	3	1	0.5	G3	1	49
45	G9	3	1	0.5	G9	1	49
46	~G3 & ~G6	2	2	0.0	G3, G6	2	49
47	G5 | G6 | G9	2	3	0.0	G5, G6, G9	3	49
48	G8	1	1	0.5	G8	1	49
49	~G6	1	1	0.5	G6	1	49
50	G10	0	1	0.5	G10	1	49
