rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | (G2 & G8)	4	3	0.0	G1, G2, G8	3	27
2	G1 | (G2 & G8)	4	3	0.0	G1, G2, G8	3	27
3	G1 | G2	4	2	0.0	G1, G2	2	27
4	G1 | (G2 & G8)	4	3	0.0	G1, G2, G8	3	27
5	G1 | G2 | G9	4	3	0.0	G1, G2, G9	3	27
6	G1 | (G10 & G2)	4	3	0.0	G1, G10, G2	3	27
7	G1 | G2	4	2	0.0	G1, G2	2	27
8	G1 | G2 | G9	4	3	0.0	G1, G2, G9	3	27
9	G1 | (G10 & G2)	4	3	0.0	G1, G10, G2	3	27
10	G1 | G2	4	2	0.0	G1, G2	2	27
11	G1 | G2 | G9	4	3	0.0	G1, G2, G9	3	27
12	G1 | G2 | G9	4	3	0.0	G1, G2, G9	3	27
13	G1 | G2	4	2	0.0	G1, G2	2	27
14	G1 | (G2 & G8)	4	3	0.0	G1, G2, G8	3	27
15	G1 | (G2 & G8)	4	3	0.0	G1, G2, G8	3	27
16	G1 | G2 | G9	4	3	0.0	G1, G2, G9	3	27
17	G1 | G2	4	2	0.0	G1, G2	2	27
18	G1 | (G2 & G9)	3	3	0.0	G1, G2, G9	3	27
19	G2 | G9	3	2	0.0	G2, G9	2	27
20	G2 | G9	3	2	0.0	G2, G9	2	27
21	G1 | G9	3	2	0.0	G1, G9	2	27
22	G1 | G8 | G9	3	3	0.0	G1, G8, G9	3	27
23	G1 | (G5 & G8)	3	3	0.0	G1, G5, G8	3	27
24	G10 | G6	3	2	0.0	G10, G6	2	27
25	G2 | G9	3	2	0.0	G2, G9	2	27
26	G1 & G10	3	2	0.0	G1, G10	2	27
27	G2 | G9	3	2	0.0	G2, G9	2	27
28	G1 | G8	3	2	0.0	G1, G8	2	27
29	G8 | G9	3	2	0.0	G8, G9	2	27
30	G1 | G9	3	2	0.0	G1, G9	2	27
31	G1 | G9	3	2	0.0	G1, G9	2	27
32	G1	3	1	0.5	G1	1	27
33	G1	3	1	0.5	G1	1	27
34	G1	3	1	0.5	G1	1	27
35	G1 | G4 | G5 | G9	3	4	0.5	G1, G4, G5, G9	4	27
36	G1 | (G10 & G6) | (G10 & G8) | (G2 & G6) | (G2 & G8)	3	5	1.0	G1, G10, G2, G6, G8	5	27
37	G2 & G8	2	2	0.0	G2, G8	2	27
38	G2 | G8	2	2	0.0	G2, G8	2	27
39	G2 | G8	2	2	0.0	G2, G8	2	27
40	G2 | G8	2	2	0.0	G2, G8	2	27
41	G2 | G8	2	2	0.0	G2, G8	2	27
42	G2 & (G1 | G10)	2	3	0.0	G1, G10, G2	3	27
43	G1 & (G2 | G8)	2	3	0.0	G1, G2, G8	3	27
44	G2 & G8	2	2	0.0	G2, G8	2	27
45	G2	2	1	0.5	G2	1	27
46	G2 & G8	2	2	0.0	G2, G8	2	27
47	G2	2	1	0.5	G2	1	27
48	G9	2	1	0.5	G9	1	27
49	G2	2	1	0.5	G2	1	27
50	~G1	1	1	0.5	G1	1	27
