rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G2	4	2	0.0	G1, G2	2	3
2	G1 | G6	4	2	0.0	G1, G6	2	3
3	G1 | G2	4	2	0.0	G1, G2	2	3
4	G1 | G6	4	2	0.0	G1, G6	2	3
5	G1 | G2	4	2	0.0	G1, G2	2	3
6	G1 | G2	4	2	0.0	G1, G2	2	3
7	G1 | G6	4	2	0.0	G1, G6	2	3
8	G1 | G6	4	2	0.0	G1, G6	2	3
9	G1 | G2	4	2	0.0	G1, G2	2	3
10	G1 | G6	4	2	0.0	G1, G6	2	3
11	G1 | G2	4	2	0.0	G1, G2	2	3
12	G1 | G6	4	2	0.0	G1, G6	2	3
13	G1 | G2 | G9	4	3	0.0	G1, G2, G9	3	3
14	G1 | G2 | G6	4	3	0.0	G1, G2, G6	3	3
15	G1 | G6	4	2	0.0	G1, G6	2	3
16	G1 | G2	4	2	0.0	G1, G2	2	3
17	G1 | G2	4	2	0.0	G1, G2	2	3
18	G1 | G6	4	2	0.0	G1, G6	2	3
19	G1 | G2	4	2	0.0	G1, G2	2	3
20	G1 | G2 | G5	4	3	0.0	G1, G2, G5	3	3
21	G1 | G6	4	2	0.0	G1, G6	2	3
22	G1 | G3	3	2	0.0	G1, G3	2	3
23	G1 | G9	3	2	0.0	G1, G9	2	3
24	G1 | G8	3	2	0.0	G1, G8	2	3
25	G10 | G6 | G8	3	3	0.0	G10, G6, G8	3	3
26	G2 | G7	3	2	0.0	G2, G7	2	3
27	G10 | G2	3	2	0.0	G10, G2	2	3
28	G1 | G9	3	2	0.0	G1, G9	2	3
29	G2 | G9	3	2	0.0	G2, G9	2	3
30	G1 | G8	3	2	0.0	G1, G8	2	3
31	G2 | G6 | G7 | G8	3	4	0.5	G2, G6, G7, G8	4	3
32	G10	3	1	0.5	G10	1	3
33	G2 | G4 | G6	2	3	0.0	G2, G4, G6	3	3
34	G3 | G9	2	2	0.0	G3, G9	2	3
35	G1 | ~G6	2	2	0.0	G1, G6	2	3
36	G2 | G8	2	2	0.0	G2, G8	2	3
37	G1 & G9	2	2	0.0	G1, G9	2	3
38	G6 | G8	2	2	0.0	G6, G8	2	3
39	G2 | G6	2	2	0.0	G2, G6	2	3
40	G2 | G6	2	2	0.0	G2, G6	2	3
41	G6 | G8	2	2	0.0	G6, G8	2	3
42	G2 | G6	2	2	0.0	G2, G6	2	3
43	G7	2	1	0.5	G7	1	3
44	G9	2	1	0.5	G9	1	3
45	G6	2	1	0.5	G6	1	3
46	G5	2	1	0.5	G5	1	3
47	G8	2	1	0.5	G8	1	3
48	G2	2	1	0.5	G2	1	3
49	G6	2	1	0.5	G6	1	3
50	G6 & G7	1	2	0.0	G6, G7	2	3
