rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G7	4	2	0.0	G4, G7	2	9
2	G4 | G7 | ~G8	4	3	0.0	G4, G7, G8	3	9
3	G4 | G5	4	2	0.0	G4, G5	2	9
4	G4 | G7	4	2	0.0	G4, G7	2	9
5	G4 | G7	4	2	0.0	G4, G7	2	9
6	G4 | G7	4	2	0.0	G4, G7	2	9
7	G4 | G9	4	2	0.0	G4, G9	2	9
8	G4 | G7	4	2	0.0	G4, G7	2	9
9	G4 | G9	4	2	0.0	G4, G9	2	9
10	G4 | G7 | ~G8	4	3	0.0	G4, G7, G8	3	9
11	G4 | G9	4	2	0.0	G4, G9	2	9
12	G4 | G7	4	2	0.0	G4, G7	2	9
13	G3 | G4	4	2	0.0	G3, G4	2	9
14	G3 | G4	4	2	0.0	G3, G4	2	9
15	G2 | G4	4	2	0.0	G2, G4	2	9
16	G4 | G7 | ~G8	4	3	0.0	G4, G7, G8	3	9
17	G3 | G4	4	2	0.0	G3, G4	2	9
18	G4 | G7	4	2	0.0	G4, G7	2	9
19	G4 | (G10 & G7)	4	3	0.0	G10, G4, G7	3	9
20	G2 | G4	4	2	0.0	G2, G4	2	9
21	G4 | G7	4	2	0.0	G4, G7	2	9
22	G4 | G7	4	2	0.0	G4, G7	2	9
23	G4 | G9	4	2	0.0	G4, G9	2	9
24	G4 | G7	4	2	0.0	G4, G7	2	9
25	G4	4	1	0.5	G4	1	9
26	G2 | G5	3	2	0.0	G2, G5	2	9
27	G7 | G8	3	2	0.0	G7, G8	2	9
28	G4 | ~G7	3	2	0.0	G4, G7	2	9
29	G4 | G7 | G8	3	3	0.0	G4, G7, G8	3	9
30	G4 & G8 & ~G7	3	3	0.0	G4, G7, G8	3	9
31	G7 | G8	3	2	0.0	G7, G8	2	9
32	G2 | G5	3	2	0.0	G2, G5	2	9
33	G5 | G6	3	2	0.0	G5, G6	2	9
34	True	3	1	0.5	True	1	9
35	G5 | G8	3	2	0.0	G5, G8	2	9
36	G1 | G4	3	2	0.0	G1, G4	2	9
37	G1 | G4 | G7 | G8	3	4	0.5	G1, G4, G7, G8	4	9
38	G2 | G8	2	2	0.0	G2, G8	2	9
39	G3 | G5	2	2	0.0	G3, G5	2	9
40	G7 | G9	2	2	0.0	G7, G9	2	9
41	~G8	2	1	0.5	G8	1	9
42	G9	2	1	0.5	G9	1	9
43	~G8	2	1	0.5	G8	1	9
44	G3 & G4	2	2	0.0	G3, G4	2	9
45	~G8	2	1	0.5	G8	1	9
46	~G4 & ~G8	1	2	0.0	G4, G8	2	9
47	G3 & ~G4	1	2	0.0	G3, G4	2	9
48	G5 | (~G4 & ~G7)	1	3	0.0	G4, G5, G7	3	9
49	~G10	1	1	0.5	G10	1	9
50	~G4 & ~G7	0	2	0.0	G4, G7	2	9
