rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G7 | ~G4	4	3	0.0	G1, G4, G7	3	34
2	G1 | G7 | ~G4	4	3	0.0	G1, G4, G7	3	34
3	G1 | G7 | G9	4	3	0.0	G1, G7, G9	3	34
4	G1 | G9	4	2	0.0	G1, G9	2	34
5	G1 | G7	4	2	0.0	G1, G7	2	34
6	G1 & ~G2	4	2	0.0	G1, G2	2	34
7	G1 | G9	4	2	0.0	G1, G9	2	34
8	G1 | G7 | ~G4	4	3	0.0	G1, G4, G7	3	34
9	G1 & ~G2	4	2	0.0	G1, G2	2	34
10	G1 | G7 | ~G4	4	3	0.0	G1, G4, G7	3	34
11	G1 | G7	4	2	0.0	G1, G7	2	34
12	G1 | ~G4	4	2	0.0	G1, G4	2	34
13	G1 & ~G2	4	2	0.0	G1, G2	2	34
14	G1 | G7	4	2	0.0	G1, G7	2	34
15	G1 | G7	4	2	0.0	G1, G7	2	34
16	G1 | G7	4	2	0.0	G1, G7	2	34
17	G7 | G9 | ~G4	4	3	0.0	G4, G7, G9	3	34
18	G1 | G7 | ~G4	4	3	0.0	G1, G4, G7	3	34
19	G1 | G9	4	2	0.0	G1, G9	2	34
20	G1 | G7 | ~G4	4	3	0.0	G1, G4, G7	3	34
21	G1 & G10	4	2	0.0	G1, G10	2	34
22	G1 | G7	4	2	0.0	G1, G7	2	34
23	G1 | G9	4	2	0.0	G1, G9	2	34
24	G1 | (G4 & G5)	4	3	0.0	G1, G4, G5	3	34
25	G1 & ~G2	4	2	0.0	G1, G2	2	34
26	G1 | G9	4	2	0.0	G1, G9	2	34
27	G1	4	1	0.5	G1	1	34
28	G1	4	1	0.5	G1	1	34
29	G1	4	1	0.5	G1	1	34
30	G1	4	1	0.5	G1	1	34
31	G1 & ~G4	3	2	0.0	G1, G4	2	34
32	G4 & G9	3	2	0.0	G4, G9	2	34
33	G1 & G5	3	2	0.0	G1, G5	2	34
34	G1 & G9	3	2	0.0	G1, G9	2	34
35	G9	3	1	0.5	G9	1	34
36	G9	3	1	0.5	G9	1	34
37	G9	3	1	0.5	G9	1	34
38	G9	3	1	0.5	G9	1	34
39	G9	3	1	0.5	G9	1	34
40	G9	3	1	0.5	G9	1	34
41	G1 | G4	2	2	0.0	G1, G4	2	34
42	G9 & ~G7	2	2	0.0	G7, G9	2	34
43	~G2 | ~G3	2	2	0.0	G2, G3	2	34
44	G1 & G2	2	2	0.0	G1, G2	2	34
45	G10 | G3 | G9	2	3	0.0	G10, G3, G9	3	34
46	G1 | G7 | ~G9	2	3	0.0	G1, G7, G9	3	34
47	False	2	1	0.5	False	1	34
48	G7 | ~G1	1	2	0.0	G1, G7	2	34
49	~G9	1	1	0.5	G9	1	34
50	~G1	0	1	0.5	G1	1	34
