rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	22
2	G5 & G9	4	2	0.0	G5, G9	2	22
3	G3 & G4	4	2	0.0	G3, G4	2	22
4	G10 & G3 & G9	4	3	0.0	G10, G3, G9	3	22
5	G5 | G7	4	2	0.0	G5, G7	2	22
6	G10 & G9	4	2	0.0	G10, G9	2	22
7	G1 & G5	4	2	0.0	G1, G5	2	22
8	G5 & G9	4	2	0.0	G5, G9	2	22
9	G3 | (G5 & G9)	4	3	0.0	G3, G5, G9	3	22
10	G7 | G9	4	2	0.0	G7, G9	2	22
11	G10 & G9	4	2	0.0	G10, G9	2	22
12	G1 & G9	4	2	0.0	G1, G9	2	22
13	G10 & G9	4	2	0.0	G10, G9	2	22
14	G10 & G5	4	2	0.0	G10, G5	2	22
15	G3 & G9	4	2	0.0	G3, G9	2	22
16	G10 & G3 & G9	4	3	0.0	G10, G3, G9	3	22
17	G5 | G7	4	2	0.0	G5, G7	2	22
18	G10 & G9	4	2	0.0	G10, G9	2	22
19	G10 & G3 & G9	4	3	0.0	G10, G3, G9	3	22
20	G5 & G9	4	2	0.0	G5, G9	2	22
21	G7 & G9	4	2	0.0	G7, G9	2	22
22	G5 | G9	4	2	0.0	G5, G9	2	22
23	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	22
24	G7 | G9	4	2	0.0	G7, G9	2	22
25	G10 & G9	4	2	0.0	G10, G9	2	22
26	G4 & G9	4	2	0.0	G4, G9	2	22
27	G9 | (G4 & G5)	4	3	0.0	G4, G5, G9	3	22
28	G5 & (G7 | G9)	4	3	0.0	G5, G7, G9	3	22
29	G5 & G9	4	2	0.0	G5, G9	2	22
30	G1 & G4	4	2	0.0	G1, G4	2	22
31	G4 & G5	4	2	0.0	G4, G5	2	22
32	G9	4	1	0.5	G9	1	22
33	G9	4	1	0.5	G9	1	22
34	G5	4	1	0.5	G5	1	22
35	G5	4	1	0.5	G5	1	22
36	G2 & G7	3	2	0.0	G2, G7	2	22
37	G10 & G3 & G6	3	3	0.0	G10, G3, G6	3	22
38	G5 | G6	3	2	0.0	G5, G6	2	22
39	G1 | G3	3	2	0.0	G1, G3	2	22
40	G3 & G7 & G8	3	3	0.0	G3, G7, G8	3	22
41	G10 & G4 & G5 & G8	3	4	0.5	G10, G4, G5, G8	4	22
42	G1	3	1	0.5	G1	1	22
43	G1	3	1	0.5	G1	1	22
44	G1 & ~G3	2	2	0.0	G1, G3	2	22
45	G10 & G2	2	2	0.0	G10, G2	2	22
46	G4 | G9	2	2	0.0	G4, G9	2	22
47	G1 | G4 | G5	1	3	0.0	G1, G4, G5	3	22
48	G10 & ~G9	0	2	0.0	G10, G9	2	22
49	~G4 | ~G9	0	2	0.0	G4, G9	2	22
50	~G3	0	1	0.5	G3	1	22
