rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G4	4	2	0.0	G4, G6	2	4
2	~G4 & (G5 | G9)	4	3	0.0	G4, G5, G9	3	4
3	G2 & ~G4	4	2	0.0	G2, G4	2	4
4	G5 & ~G1	4	2	0.0	G1, G5	2	4
5	G7 & ~G1	4	2	0.0	G1, G7	2	4
6	G2 & G3 & ~G9	4	3	0.0	G2, G3, G9	3	4
7	G6 & ~G4	4	2	0.0	G4, G6	2	4
8	G2 & ~G4	4	2	0.0	G2, G4	2	4
9	G6 & G9	4	2	0.0	G6, G9	2	4
10	G2 & G5	4	2	0.0	G2, G5	2	4
11	G4 & ~G10 & ~G9	4	3	0.0	G10, G4, G9	3	4
12	G5 & G8	4	2	0.0	G5, G8	2	4
13	G9 & ~G1	4	2	0.0	G1, G9	2	4
14	G4 & G6 & G9	4	3	0.0	G4, G6, G9	3	4
15	False	4	1	0.5	False	1	4
16	G10 & G6 & G9	4	3	0.0	G10, G6, G9	3	4
17	G2 & G7	4	2	0.0	G2, G7	2	4
18	G6 & ~G4	4	2	0.0	G4, G6	2	4
19	G2 & G9	4	2	0.0	G2, G9	2	4
20	G5 & G8	4	2	0.0	G5, G8	2	4
21	G10 & G2 & G9	4	3	0.0	G10, G2, G9	3	4
22	G6 & G9	4	2	0.0	G6, G9	2	4
23	G5 & ~G1	4	2	0.0	G1, G5	2	4
24	False	4	1	0.5	False	1	4
25	~G10	4	1	0.5	G10	1	4
26	~G10	4	1	0.5	G10	1	4
27	G10 & G6	3	2	0.0	G10, G6	2	4
28	G4 & G7	3	2	0.0	G4, G7	2	4
29	G5 & G9	3	2	0.0	G5, G9	2	4
30	G5 & G9	3	2	0.0	G5, G9	2	4
31	G2 & ~G5	3	2	0.0	G2, G5	2	4
32	G2 & G4	3	2	0.0	G2, G4	2	4
33	G1 & G10 & G5	3	3	0.0	G1, G10, G5	3	4
34	G1 & G10 & G5	3	3	0.0	G1, G10, G5	3	4
35	G1 & G5	3	2	0.0	G1, G5	2	4
36	G1 & G7	3	2	0.0	G1, G7	2	4
37	~G4	3	1	0.5	G4	1	4
38	G2	3	1	0.5	G2	1	4
39	G7	3	1	0.5	G7	1	4
40	G5	3	1	0.5	G5	1	4
41	G9 & (~G10 | ~G5 | ~G8)	3	4	0.5	G10, G5, G8, G9	4	4
42	G1 | G7	2	2	0.0	G1, G7	2	4
43	G1 & G10	2	2	0.0	G1, G10	2	4
44	~G1	2	1	0.5	G1	1	4
45	~G1	2	1	0.5	G1	1	4
46	~G1	2	1	0.5	G1	1	4
47	~G5	1	1	0.5	G5	1	4
48	G4	1	1	0.5	G4	1	4
49	~G9 | (G4 & G5)	0	3	0.0	G4, G5, G9	3	4
50	G10	0	1	0.5	G10	1	4
