rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G6 | G9	4	3	0.0	G1, G6, G9	3	25
2	G1 | G6	4	2	0.0	G1, G6	2	25
3	G1 | G6	4	2	0.0	G1, G6	2	25
4	G1 | G2	4	2	0.0	G1, G2	2	25
5	G1 | G6	4	2	0.0	G1, G6	2	25
6	G1 | G2	4	2	0.0	G1, G2	2	25
7	G1 | G6	4	2	0.0	G1, G6	2	25
8	G1 | G2	4	2	0.0	G1, G2	2	25
9	G1 | G6	4	2	0.0	G1, G6	2	25
10	G1 | G2 | G6	4	3	0.0	G1, G2, G6	3	25
11	G1 | G2 | G6	4	3	0.0	G1, G2, G6	3	25
12	G1 | G6	4	2	0.0	G1, G6	2	25
13	G1 | G2 | G6	4	3	0.0	G1, G2, G6	3	25
14	G1 | G2 | G6	4	3	0.0	G1, G2, G6	3	25
15	G1 | G2 | G6	4	3	0.0	G1, G2, G6	3	25
16	G1 | G2	4	2	0.0	G1, G2	2	25
17	G1 | G2	4	2	0.0	G1, G2	2	25
18	G1 | G2 | G6	4	3	0.0	G1, G2, G6	3	25
19	G1 | G2	4	2	0.0	G1, G2	2	25
20	G1 | G5 | G6	4	3	0.0	G1, G5, G6	3	25
21	G2 | G3	3	2	0.0	G2, G3	2	25
22	G6 | ~G2	3	2	0.0	G2, G6	2	25
23	True	3	1	0.5	True	1	25
24	G2 | ~G6	3	2	0.0	G2, G6	2	25
25	G2 | G9	3	2	0.0	G2, G9	2	25
26	G2 | G6 | G9	3	3	0.0	G2, G6, G9	3	25
27	G2 | G7	3	2	0.0	G2, G7	2	25
28	G10 | G6	3	2	0.0	G10, G6	2	25
29	G1 | G2 | G4	3	3	0.0	G1, G2, G4	3	25
30	~G3 | ~G6	3	2	0.0	G3, G6	2	25
31	G1 | G2 | G4 | G8	3	4	0.5	G1, G2, G4, G8	4	25
32	G1	3	1	0.5	G1	1	25
33	G6 | G8	2	2	0.0	G6, G8	2	25
34	G1 & G9	2	2	0.0	G1, G9	2	25
35	G2 | G6	2	2	0.0	G2, G6	2	25
36	G2 | G8	2	2	0.0	G2, G8	2	25
37	G2 | G6	2	2	0.0	G2, G6	2	25
38	G4 | G6	2	2	0.0	G4, G6	2	25
39	G2	2	1	0.5	G2	1	25
40	G6	2	1	0.5	G6	1	25
41	G6	2	1	0.5	G6	1	25
42	~G3	2	1	0.5	G3	1	25
43	G3	2	1	0.5	G3	1	25
44	G2	2	1	0.5	G2	1	25
45	~G6	2	1	0.5	G6	1	25
46	G5	2	1	0.5	G5	1	25
47	~G6	2	1	0.5	G6	1	25
48	G8	2	1	0.5	G8	1	25
49	~G10	1	1	0.5	G10	1	25
50	~G1 & ~G2 & ~G6	0	3	0.0	G1, G2, G6	3	25
