rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G6 & ~G8	4	3	0.0	G1, G6, G8	3	31
2	G5 & ~G7	4	2	0.0	G5, G7	2	31
3	G3 & G7 & G8	4	3	0.0	G3, G7, G8	3	31
4	G1 & G6	4	2	0.0	G1, G6	2	31
5	G1 & G6	4	2	0.0	G1, G6	2	31
6	G1 & G6	4	2	0.0	G1, G6	2	31
7	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	31
8	G3 & (G6 | G8)	4	3	0.0	G3, G6, G8	3	31
9	G7 & G8	4	2	0.0	G7, G8	2	31
10	~G1 & ~G4	4	2	0.0	G1, G4	2	31
11	G6 & G9	4	2	0.0	G6, G9	2	31
12	G1 & G6	4	2	0.0	G1, G6	2	31
13	G1 & G6 & G9	4	3	0.0	G1, G6, G9	3	31
14	G1 & G6	4	2	0.0	G1, G6	2	31
15	G1 & G6	4	2	0.0	G1, G6	2	31
16	G8 & G9	4	2	0.0	G8, G9	2	31
17	G1 & G6	4	2	0.0	G1, G6	2	31
18	G1 & G5 & G6	4	3	0.0	G1, G5, G6	3	31
19	G1 & G6	4	2	0.0	G1, G6	2	31
20	G2 & G4 & G7 & G8	4	4	0.5	G2, G4, G7, G8	4	31
21	G1 & G8	3	2	0.0	G1, G8	2	31
22	G10 & G3	3	2	0.0	G10, G3	2	31
23	G1 & ~G8	3	2	0.0	G1, G8	2	31
24	G1 & G3	3	2	0.0	G1, G3	2	31
25	G1 & ~G2 & ~G8	3	3	0.0	G1, G2, G8	3	31
26	G2 & G8	3	2	0.0	G2, G8	2	31
27	G2 & G8	3	2	0.0	G2, G8	2	31
28	G2 & G4 & G8	3	3	0.0	G2, G4, G8	3	31
29	G1 & G5	3	2	0.0	G1, G5	2	31
30	G1 & G10 & G5	3	3	0.0	G1, G10, G5	3	31
31	G1 & G3	3	2	0.0	G1, G3	2	31
32	G1 & G4 & G9	3	3	0.0	G1, G4, G9	3	31
33	G10 & G3	3	2	0.0	G10, G3	2	31
34	G6 & G8	3	2	0.0	G6, G8	2	31
35	G1 & G7 & G9	3	3	0.0	G1, G7, G9	3	31
36	G1 & G5	3	2	0.0	G1, G5	2	31
37	G5	3	1	0.5	G5	1	31
38	G6	3	1	0.5	G6	1	31
39	~G7 & (G2 | G3) & (G2 | G8)	3	4	0.5	G2, G3, G7, G8	4	31
40	G5	3	1	0.5	G5	1	31
41	G2	3	1	0.5	G2	1	31
42	G6	3	1	0.5	G6	1	31
43	G1 | G9	2	2	0.0	G1, G9	2	31
44	G2 | G9	2	2	0.0	G2, G9	2	31
45	G1	2	1	0.5	G1	1	31
46	G7 | ~G1	1	2	0.0	G1, G7	2	31
47	G4	1	1	0.5	G4	1	31
48	~G7	1	1	0.5	G7	1	31
49	G4	1	1	0.5	G4	1	31
50	G8 | ~G1 | ~G6	0	3	0.0	G1, G6, G8	3	31
