rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G4 | G7	4	3	0.0	G2, G4, G7	3	30
2	G4 | ~G1	4	2	0.0	G1, G4	2	30
3	G2 | G4 | G7	4	3	0.0	G2, G4, G7	3	30
4	~G1 | ~G10 | ~G8	4	3	0.0	G1, G10, G8	3	30
5	G2 | G4	4	2	0.0	G2, G4	2	30
6	G2 | G4	4	2	0.0	G2, G4	2	30
7	G4 | G6	4	2	0.0	G4, G6	2	30
8	~G1 | ~G8	4	2	0.0	G1, G8	2	30
9	G4 | G5	4	2	0.0	G4, G5	2	30
10	G2 | G4	4	2	0.0	G2, G4	2	30
11	G2 | G4	4	2	0.0	G2, G4	2	30
12	G4 | G7	4	2	0.0	G4, G7	2	30
13	G4 | G6	4	2	0.0	G4, G6	2	30
14	G2 | (G4 & ~G6)	4	3	0.0	G2, G4, G6	3	30
15	G2 | G4	4	2	0.0	G2, G4	2	30
16	G3 | G4	4	2	0.0	G3, G4	2	30
17	~G1 | ~G8	4	2	0.0	G1, G8	2	30
18	G4 | G6	4	2	0.0	G4, G6	2	30
19	G4 | G7	4	2	0.0	G4, G7	2	30
20	G4 | G7	4	2	0.0	G4, G7	2	30
21	G4 | G6 | G7	4	3	0.0	G4, G6, G7	3	30
22	G4 | G5	4	2	0.0	G4, G5	2	30
23	G4 | G5	4	2	0.0	G4, G5	2	30
24	G10 | G4	3	2	0.0	G10, G4	2	30
25	G10 | G4	3	2	0.0	G10, G4	2	30
26	G10 | G4 | G8	3	3	0.0	G10, G4, G8	3	30
27	G3 | G6	3	2	0.0	G3, G6	2	30
28	G10 | G4	3	2	0.0	G10, G4	2	30
29	G10 | G2	3	2	0.0	G10, G2	2	30
30	G10 | G2 | G4	3	3	0.0	G10, G2, G4	3	30
31	G10 | G2	3	2	0.0	G10, G2	2	30
32	G1 | G10	3	2	0.0	G1, G10	2	30
33	G2 | G7	3	2	0.0	G2, G7	2	30
34	G6 | G7	3	2	0.0	G6, G7	2	30
35	G1 | G10	3	2	0.0	G1, G10	2	30
36	~G1	3	1	0.5	G1	1	30
37	G10	3	1	0.5	G10	1	30
38	G10	3	1	0.5	G10	1	30
39	G2 | G5 | G6 | G7	3	4	0.5	G2, G5, G6, G7	4	30
40	G10	3	1	0.5	G10	1	30
41	G1 | G2	2	2	0.0	G1, G2	2	30
42	G2 | G8	2	2	0.0	G2, G8	2	30
43	G7	2	1	0.5	G7	1	30
44	~G3	2	1	0.5	G3	1	30
45	G5	2	1	0.5	G5	1	30
46	G3	2	1	0.5	G3	1	30
47	G7	2	1	0.5	G7	1	30
48	G3 | ~G4	1	2	0.0	G3, G4	2	30
49	G1 | G5	1	2	0.0	G1, G5	2	30
50	G1	1	1	0.5	G1	1	30
