rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & (G10 | G7)	4	3	0.0	G1, G10, G7	3	26
2	G1	4	1	0.5	G1	1	26
3	G1 | (G10 & G7)	4	3	0.0	G1, G10, G7	3	26
4	G1 | ~G10	4	2	0.0	G1, G10	2	26
5	G1	4	1	0.5	G1	1	26
6	G1 & (G10 | G7)	4	3	0.0	G1, G10, G7	3	26
7	G1 | (G10 & G7)	4	3	0.0	G1, G10, G7	3	26
8	G1 & G10	4	2	0.0	G1, G10	2	26
9	G1 & G10	4	2	0.0	G1, G10	2	26
10	G1 & G10	4	2	0.0	G1, G10	2	26
11	G1 & G10	4	2	0.0	G1, G10	2	26
12	G1 & (G10 | G2)	4	3	0.0	G1, G10, G2	3	26
13	G1 & G10	4	2	0.0	G1, G10	2	26
14	G1 & G10	4	2	0.0	G1, G10	2	26
15	G1	4	1	0.5	G1	1	26
16	G1 | G5	4	2	0.0	G1, G5	2	26
17	G1 & (G10 | G7)	4	3	0.0	G1, G10, G7	3	26
18	G1	4	1	0.5	G1	1	26
19	G1	4	1	0.5	G1	1	26
20	G1	4	1	0.5	G1	1	26
21	G1 & G7	3	2	0.0	G1, G7	2	26
22	G1 & G3	3	2	0.0	G1, G3	2	26
23	G1 & G10 & G7	3	3	0.0	G1, G10, G7	3	26
24	G7 & (G1 | G10)	3	3	0.0	G1, G10, G7	3	26
25	G1 | G2	3	2	0.0	G1, G2	2	26
26	G10 & G7	3	2	0.0	G10, G7	2	26
27	G3 | G5	3	2	0.0	G3, G5	2	26
28	G1 & G5	3	2	0.0	G1, G5	2	26
29	G5 | G7	3	2	0.0	G5, G7	2	26
30	G1 & G10 & G7	3	3	0.0	G1, G10, G7	3	26
31	G5	3	1	0.5	G5	1	26
32	G3	3	1	0.5	G3	1	26
33	G3	3	1	0.5	G3	1	26
34	G1 & G5 & (G10 | G7)	3	4	0.5	G1, G10, G5, G7	4	26
35	~G2	3	1	0.5	G2	1	26
36	G5 | G6	2	2	0.0	G5, G6	2	26
37	G1 | G8	2	2	0.0	G1, G8	2	26
38	G10 | G8	2	2	0.0	G10, G8	2	26
39	G1 | G10	2	2	0.0	G1, G10	2	26
40	G10 | G7	2	2	0.0	G10, G7	2	26
41	G10 | G7	2	2	0.0	G10, G7	2	26
42	G1 | G4	2	2	0.0	G1, G4	2	26
43	G10	2	1	0.5	G10	1	26
44	G10 | G7 | (G1 & G5)	2	4	0.5	G1, G10, G5, G7	4	26
45	G10	2	1	0.5	G10	1	26
46	~G9	1	1	0.5	G9	1	26
47	~G9	1	1	0.5	G9	1	26
48	G6	1	1	0.5	G6	1	26
49	~G1	0	1	0.5	G1	1	26
50	~G1	0	1	0.5	G1	1	26
