rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G5	4	2	0.0	G2, G5	2	40
2	~G2 & ~G5	4	2	0.0	G2, G5	2	40
3	~G2 & ~G3	4	2	0.0	G2, G3	2	40
4	~G2 & ~G5	4	2	0.0	G2, G5	2	40
5	~G2 & ~G5	4	2	0.0	G2, G5	2	40
6	~G2 & ~G5	4	2	0.0	G2, G5	2	40
7	~G2 & ~G5	4	2	0.0	G2, G5	2	40
8	~G2 & ~G5	4	2	0.0	G2, G5	2	40
9	~G2 & ~G5	4	2	0.0	G2, G5	2	40
10	~G2 & ~G5	4	2	0.0	G2, G5	2	40
11	~G2 & ~G5	4	2	0.0	G2, G5	2	40
12	~G5 & ~G6	4	2	0.0	G5, G6	2	40
13	~G2 & ~G5	4	2	0.0	G2, G5	2	40
14	~G2 & ~G5	4	2	0.0	G2, G5	2	40
15	~G2 & ~G5	4	2	0.0	G2, G5	2	40
16	G6 | G8	3	2	0.0	G6, G8	2	40
17	G2 | ~G3	3	2	0.0	G2, G3	2	40
18	~G5 & (G10 | G6)	3	3	0.0	G10, G5, G6	3	40
19	~G5	3	1	0.5	G5	1	40
20	~G5	3	1	0.5	G5	1	40
21	~G2	3	1	0.5	G2	1	40
22	~G5	3	1	0.5	G5	1	40
23	~G5	3	1	0.5	G5	1	40
24	~G2	3	1	0.5	G2	1	40
25	~G2	3	1	0.5	G2	1	40
26	~G6	3	1	0.5	G6	1	40
27	~G2	3	1	0.5	G2	1	40
28	~G2	3	1	0.5	G2	1	40
29	~G7	3	1	0.5	G7	1	40
30	~G7	3	1	0.5	G7	1	40
31	~G5	3	1	0.5	G5	1	40
32	~G5 & ~G8	2	2	0.0	G5, G8	2	40
33	True	2	1	0.5	True	1	40
34	~G1	2	1	0.5	G1	1	40
35	~G10	2	1	0.5	G10	1	40
36	G5 & ~G2	1	2	0.0	G2, G5	2	40
37	G2 | G4	1	2	0.0	G2, G4	2	40
38	~G5 & (G2 | G6)	1	3	0.0	G2, G5, G6	3	40
39	G2 & ~G3 & ~G9	1	3	0.0	G2, G3, G9	3	40
40	G2 & G6	1	2	0.0	G2, G6	2	40
41	G2	1	1	0.5	G2	1	40
42	~G8	1	1	0.5	G8	1	40
43	G2	1	1	0.5	G2	1	40
44	~G8	1	1	0.5	G8	1	40
45	~G8	1	1	0.5	G8	1	40
46	G2	1	1	0.5	G2	1	40
47	G2 | G5	0	2	0.0	G2, G5	2	40
48	G2 | G5	0	2	0.0	G2, G5	2	40
49	G2 | G5	0	2	0.0	G2, G5	2	40
50	G2 | G5	0	2	0.0	G2, G5	2	40
