rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G8	4	2	0.0	G1, G8	2	29
2	G1 & G8	4	2	0.0	G1, G8	2	29
3	G1 & ~G3	4	2	0.0	G1, G3	2	29
4	~G4 & ~G7	4	2	0.0	G4, G7	2	29
5	G1 & G8	4	2	0.0	G1, G8	2	29
6	G1 & G8	4	2	0.0	G1, G8	2	29
7	G1 & G8	4	2	0.0	G1, G8	2	29
8	G1 & G8	4	2	0.0	G1, G8	2	29
9	~G4 & ~G7	4	2	0.0	G4, G7	2	29
10	G1 & G8	4	2	0.0	G1, G8	2	29
11	G1 & G8	4	2	0.0	G1, G8	2	29
12	G1 & G8	4	2	0.0	G1, G8	2	29
13	G1 & G8	4	2	0.0	G1, G8	2	29
14	G1 & ~G5	4	2	0.0	G1, G5	2	29
15	G1 & G8	4	2	0.0	G1, G8	2	29
16	G1 & G8	4	2	0.0	G1, G8	2	29
17	G1 & G8	4	2	0.0	G1, G8	2	29
18	~G4 & ~G7	4	2	0.0	G4, G7	2	29
19	~G4 & ~G7	4	2	0.0	G4, G7	2	29
20	~G4	4	1	0.5	G4	1	29
21	G1 & G10	3	2	0.0	G1, G10	2	29
22	G7 | ~G4	3	2	0.0	G4, G7	2	29
23	G2 & G3 & ~G9	3	3	0.0	G2, G3, G9	3	29
24	G3 & G8 & ~G5	3	3	0.0	G3, G5, G8	3	29
25	~G3 & ~G6	3	2	0.0	G3, G6	2	29
26	G5 & G8	3	2	0.0	G5, G8	2	29
27	G10 & G4 & G5 & G8	3	4	0.5	G10, G4, G5, G8	4	29
28	G1 & G4 & G5 & G8	3	4	0.5	G1, G4, G5, G8	4	29
29	G1	3	1	0.5	G1	1	29
30	G1	3	1	0.5	G1	1	29
31	G1	3	1	0.5	G1	1	29
32	~G4 | (G5 & G8) | (G5 & G9)	3	4	0.5	G4, G5, G8, G9	4	29
33	G10 & G8	2	2	0.0	G10, G8	2	29
34	G10 & G5	2	2	0.0	G10, G5	2	29
35	G10 & G8	2	2	0.0	G10, G8	2	29
36	G3 & G5	2	2	0.0	G3, G5	2	29
37	G1 & G5	2	2	0.0	G1, G5	2	29
38	G1 & G5	2	2	0.0	G1, G5	2	29
39	G8	2	1	0.5	G8	1	29
40	G8	2	1	0.5	G8	1	29
41	~G3	2	1	0.5	G3	1	29
42	G5	2	1	0.5	G5	1	29
43	G8	2	1	0.5	G8	1	29
44	G5	2	1	0.5	G5	1	29
45	G8	2	1	0.5	G8	1	29
46	G8	2	1	0.5	G8	1	29
47	G7	2	1	0.5	G7	1	29
48	G10 | G8	1	2	0.0	G10, G8	2	29
49	G10 & ~G1 & ~G5	1	3	0.0	G1, G10, G5	3	29
50	~G1	1	1	0.5	G1	1	29
