rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G4	4	2	0.0	G3, G4	2	37
2	G4 | G6	4	2	0.0	G4, G6	2	37
3	G4 | G6	4	2	0.0	G4, G6	2	37
4	G10 & G4	4	2	0.0	G10, G4	2	37
5	G10 & G4	4	2	0.0	G10, G4	2	37
6	G4 | G5 | G6	4	3	0.0	G4, G5, G6	3	37
7	G10 & G4	4	2	0.0	G10, G4	2	37
8	G10 & G4	4	2	0.0	G10, G4	2	37
9	G4	4	1	0.5	G4	1	37
10	G10 & G4	4	2	0.0	G10, G4	2	37
11	G4	4	1	0.5	G4	1	37
12	G4 | G6	4	2	0.0	G4, G6	2	37
13	G10 & G4	4	2	0.0	G10, G4	2	37
14	G4 | G6	4	2	0.0	G4, G6	2	37
15	G4 | G6	4	2	0.0	G4, G6	2	37
16	G3 | G4 | G6	4	3	0.0	G3, G4, G6	3	37
17	G4 | G6	4	2	0.0	G4, G6	2	37
18	G4 | G6	4	2	0.0	G4, G6	2	37
19	G4 | G5 | G6	4	3	0.0	G4, G5, G6	3	37
20	G4 | G6	4	2	0.0	G4, G6	2	37
21	G4 | G6	4	2	0.0	G4, G6	2	37
22	G4	4	1	0.5	G4	1	37
23	G4	4	1	0.5	G4	1	37
24	G4	4	1	0.5	G4	1	37
25	G10 | (G4 & G5)	3	3	0.0	G10, G4, G5	3	37
26	G10 | G2	3	2	0.0	G10, G2	2	37
27	G10 | (G4 & G6)	3	3	0.0	G10, G4, G6	3	37
28	G3 | G8	3	2	0.0	G3, G8	2	37
29	True	3	1	0.5	True	1	37
30	G4 | G6 | G8	3	3	0.0	G4, G6, G8	3	37
31	G1 | G4 | G7	3	3	0.0	G1, G4, G7	3	37
32	True	3	1	0.5	True	1	37
33	G5 | G6	3	2	0.0	G5, G6	2	37
34	G1 | G4 | (G10 & G5)	3	4	0.5	G1, G10, G4, G5	4	37
35	G10	3	1	0.5	G10	1	37
36	G10	3	1	0.5	G10	1	37
37	G4 & G6	2	2	0.0	G4, G6	2	37
38	G6	2	1	0.5	G6	1	37
39	G1 | G6	2	2	0.0	G1, G6	2	37
40	G1 & G5	2	2	0.0	G1, G5	2	37
41	G3 & G4	2	2	0.0	G3, G4	2	37
42	G3 | G5	2	2	0.0	G3, G5	2	37
43	G5	2	1	0.5	G5	1	37
44	G6	2	1	0.5	G6	1	37
45	G6 & (G1 | G10 | G4)	2	4	0.5	G1, G10, G4, G6	4	37
46	G6	2	1	0.5	G6	1	37
47	~G8	2	1	0.5	G8	1	37
48	G2	2	1	0.5	G2	1	37
49	G1 & G10	1	2	0.0	G1, G10	2	37
50	~G4	0	1	0.5	G4	1	37
