rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G2	4	2	0.0	G2, G8	2	12
2	~G2 & ~G3	4	2	0.0	G2, G3	2	12
3	G8 & ~G2	4	2	0.0	G2, G8	2	12
4	~G2 & ~G3	4	2	0.0	G2, G3	2	12
5	G8 & ~G2	4	2	0.0	G2, G8	2	12
6	G8 & ~G2	4	2	0.0	G2, G8	2	12
7	~G3 & ~G6	4	2	0.0	G3, G6	2	12
8	G8 & ~G2	4	2	0.0	G2, G8	2	12
9	~G2 & ~G3	4	2	0.0	G2, G3	2	12
10	G8 & ~G2	4	2	0.0	G2, G8	2	12
11	~G2 & ~G3	4	2	0.0	G2, G3	2	12
12	G8 & ~G2	4	2	0.0	G2, G8	2	12
13	G8 & ~G2	4	2	0.0	G2, G8	2	12
14	G8 & ~G3	3	2	0.0	G3, G8	2	12
15	G5 | (~G6 & ~G9)	3	3	0.0	G5, G6, G9	3	12
16	~G2	3	1	0.5	G2	1	12
17	~G2	3	1	0.5	G2	1	12
18	~G2	3	1	0.5	G2	1	12
19	~G6	3	1	0.5	G6	1	12
20	~G2	3	1	0.5	G2	1	12
21	~G5	3	1	0.5	G5	1	12
22	~G3	3	1	0.5	G3	1	12
23	~G3	3	1	0.5	G3	1	12
24	~G6	3	1	0.5	G6	1	12
25	~G3	3	1	0.5	G3	1	12
26	~G3	3	1	0.5	G3	1	12
27	~G3	3	1	0.5	G3	1	12
28	~G7	3	1	0.5	G7	1	12
29	~G3	3	1	0.5	G3	1	12
30	~G2	3	1	0.5	G2	1	12
31	~G3	3	1	0.5	G3	1	12
32	~G2	3	1	0.5	G2	1	12
33	G2 & ~G8	2	2	0.0	G2, G8	2	12
34	G3 & G6	2	2	0.0	G3, G6	2	12
35	G8 | ~G2 | ~G3	2	3	0.0	G2, G3, G8	3	12
36	G3 & ~G1	2	2	0.0	G1, G3	2	12
37	G3 & G6	2	2	0.0	G3, G6	2	12
38	G2 & (G10 | ~G3)	1	3	0.0	G10, G2, G3	3	12
39	G2 & G6	1	2	0.0	G2, G6	2	12
40	G4 & G6	1	2	0.0	G4, G6	2	12
41	G2	1	1	0.5	G2	1	12
42	G7	1	1	0.5	G7	1	12
43	G6	1	1	0.5	G6	1	12
44	~G8	1	1	0.5	G8	1	12
45	G6	1	1	0.5	G6	1	12
46	G5	1	1	0.5	G5	1	12
47	G4	1	1	0.5	G4	1	12
48	G5	1	1	0.5	G5	1	12
49	G2 | G3	0	2	0.0	G2, G3	2	12
50	G3 | G6	0	2	0.0	G3, G6	2	12
