rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G9	4	2	0.0	G4, G9	2	19
2	G4 | G9	4	2	0.0	G4, G9	2	19
3	G2 | G4	4	2	0.0	G2, G4	2	19
4	G4 | G9	4	2	0.0	G4, G9	2	19
5	G4 | G9	4	2	0.0	G4, G9	2	19
6	G4 | G9	4	2	0.0	G4, G9	2	19
7	G4 | G5 | G9	4	3	0.0	G4, G5, G9	3	19
8	G4 | G6	4	2	0.0	G4, G6	2	19
9	G2 | G3 | G4	4	3	0.0	G2, G3, G4	3	19
10	G4 | G7 | G9	4	3	0.0	G4, G7, G9	3	19
11	G4 | G9	4	2	0.0	G4, G9	2	19
12	G4 | G9	4	2	0.0	G4, G9	2	19
13	G4 | G5 | G9	4	3	0.0	G4, G5, G9	3	19
14	G2 | G4	4	2	0.0	G2, G4	2	19
15	G4 | G6	4	2	0.0	G4, G6	2	19
16	G4 | G9	4	2	0.0	G4, G9	2	19
17	G4 | G9	4	2	0.0	G4, G9	2	19
18	G4 | G7	4	2	0.0	G4, G7	2	19
19	G4 | G7 | G9	4	3	0.0	G4, G7, G9	3	19
20	G4 | G7	4	2	0.0	G4, G7	2	19
21	G4 | G9	4	2	0.0	G4, G9	2	19
22	G4 | G6	4	2	0.0	G4, G6	2	19
23	G4 | G7 | G9	4	3	0.0	G4, G7, G9	3	19
24	G2 | G4 | G6	4	3	0.0	G2, G4, G6	3	19
25	G4 | G9	4	2	0.0	G4, G9	2	19
26	G4 | G9	4	2	0.0	G4, G9	2	19
27	G4 | G7	4	2	0.0	G4, G7	2	19
28	G4 | G5	4	2	0.0	G4, G5	2	19
29	G4	4	1	0.5	G4	1	19
30	G4	4	1	0.5	G4	1	19
31	G4	4	1	0.5	G4	1	19
32	G4	4	1	0.5	G4	1	19
33	G6 | G7	3	2	0.0	G6, G7	2	19
34	G6 | G9	3	2	0.0	G6, G9	2	19
35	G6 | G9	3	2	0.0	G6, G9	2	19
36	G8 | G9	3	2	0.0	G8, G9	2	19
37	G1 | G3 | G4	3	3	0.0	G1, G3, G4	3	19
38	G4 & ~G9	3	2	0.0	G4, G9	2	19
39	G5 | G7 | G8 | G9	3	4	0.5	G5, G7, G8, G9	4	19
40	G5 | G6 | G7 | G9	3	4	0.5	G5, G6, G7, G9	4	19
41	G7 | G9	2	2	0.0	G7, G9	2	19
42	G1 | G6 | G7	2	3	0.0	G1, G6, G7	3	19
43	G5 | G7	2	2	0.0	G5, G7	2	19
44	G7 | G9	2	2	0.0	G7, G9	2	19
45	G7 | G9	2	2	0.0	G7, G9	2	19
46	G4 & G6	2	2	0.0	G4, G6	2	19
47	G9	2	1	0.5	G9	1	19
48	G9	2	1	0.5	G9	1	19
49	G2	2	1	0.5	G2	1	19
50	G5	2	1	0.5	G5	1	19
