rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G5	4	2	0.0	G4, G5	2	6
2	G4	4	1	0.5	G4	1	6
3	G4 | (G5 & G7)	4	3	0.0	G4, G5, G7	3	6
4	G4	4	1	0.5	G4	1	6
5	G4	4	1	0.5	G4	1	6
6	G4 | G7	4	2	0.0	G4, G7	2	6
7	G4	4	1	0.5	G4	1	6
8	G4	4	1	0.5	G4	1	6
9	G4 | G7	4	2	0.0	G4, G7	2	6
10	G3 | G4	4	2	0.0	G3, G4	2	6
11	G3 | G4	4	2	0.0	G3, G4	2	6
12	G2 | G4	4	2	0.0	G2, G4	2	6
13	G4 | G5	4	2	0.0	G4, G5	2	6
14	G4 | G5	4	2	0.0	G4, G5	2	6
15	G4 | G7	4	2	0.0	G4, G7	2	6
16	G4 | G5	4	2	0.0	G4, G5	2	6
17	G4 | G5	4	2	0.0	G4, G5	2	6
18	G4 | G7	4	2	0.0	G4, G7	2	6
19	G4	4	1	0.5	G4	1	6
20	G4 | G5	4	2	0.0	G4, G5	2	6
21	G4	4	1	0.5	G4	1	6
22	G4 | G5 | G7	4	3	0.0	G4, G5, G7	3	6
23	G4 & (G10 | G6 | G9)	4	4	0.5	G10, G4, G6, G9	4	6
24	G4	4	1	0.5	G4	1	6
25	G4	4	1	0.5	G4	1	6
26	G4	4	1	0.5	G4	1	6
27	G4	4	1	0.5	G4	1	6
28	G4	4	1	0.5	G4	1	6
29	G3 | G5 | G6	3	3	0.0	G3, G5, G6	3	6
30	G2 | G5	3	2	0.0	G2, G5	2	6
31	G2 | G5	3	2	0.0	G2, G5	2	6
32	G4 | G8	3	2	0.0	G4, G8	2	6
33	G1 | G4	3	2	0.0	G1, G4	2	6
34	G2 | G3 | G9	3	3	0.0	G2, G3, G9	3	6
35	G2 | G9	3	2	0.0	G2, G9	2	6
36	G2 | G5	3	2	0.0	G2, G5	2	6
37	G4 & (G5 | G6)	3	3	0.0	G4, G5, G6	3	6
38	G5 | G7	2	2	0.0	G5, G7	2	6
39	G7 | G9	2	2	0.0	G7, G9	2	6
40	G5	2	1	0.5	G5	1	6
41	G4 & G5	2	2	0.0	G4, G5	2	6
42	G10 & G9 & (G4 | G5)	2	4	0.5	G10, G4, G5, G9	4	6
43	G7	2	1	0.5	G7	1	6
44	~G5	2	1	0.5	G5	1	6
45	G4 & (G10 | G7) & (G7 | G9)	2	4	0.5	G10, G4, G7, G9	4	6
46	G7	2	1	0.5	G7	1	6
47	~G2	2	1	0.5	G2	1	6
48	G5	2	1	0.5	G5	1	6
49	G1 | G7	1	2	0.0	G1, G7	2	6
50	G1	1	1	0.5	G1	1	6
