rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G10 & ~G5	4	3	0.0	G1, G10, G5	3	35
2	~G4 & (G1 | G8)	4	3	0.0	G1, G4, G8	3	35
3	~G2 & ~G4	4	2	0.0	G2, G4	2	35
4	G1 & G10 & ~G5	4	3	0.0	G1, G10, G5	3	35
5	G1 & (G8 | ~G4)	4	3	0.0	G1, G4, G8	3	35
6	G10 & ~G4	4	2	0.0	G10, G4	2	35
7	~G2 & ~G4	4	2	0.0	G2, G4	2	35
8	G1 & G10 & ~G5	4	3	0.0	G1, G10, G5	3	35
9	G1 & G10 & ~G5	4	3	0.0	G1, G10, G5	3	35
10	G10 & ~G4	4	2	0.0	G10, G4	2	35
11	G1 & G10 & ~G5	4	3	0.0	G1, G10, G5	3	35
12	~G2 & ~G4	4	2	0.0	G2, G4	2	35
13	G10 & ~G4	4	2	0.0	G10, G4	2	35
14	~G2 & ~G4	4	2	0.0	G2, G4	2	35
15	~G4	4	1	0.5	G4	1	35
16	~G4	4	1	0.5	G4	1	35
17	~G4	4	1	0.5	G4	1	35
18	~G4	4	1	0.5	G4	1	35
19	~G4	4	1	0.5	G4	1	35
20	G1 & G10	3	2	0.0	G1, G10	2	35
21	~G1 & ~G4	3	2	0.0	G1, G4	2	35
22	G2 & G5 & G7	3	3	0.0	G2, G5, G7	3	35
23	G3 & G5 & G8	3	3	0.0	G3, G5, G8	3	35
24	G6 | (~G4 & ~G9)	3	3	0.0	G4, G6, G9	3	35
25	~G10	3	1	0.5	G10	1	35
26	G10 & G2 & G3 & G4 & G9	3	5	1.0	G10, G2, G3, G4, G9	5	35
27	G1 & G7	2	2	0.0	G1, G7	2	35
28	G5 & G7	2	2	0.0	G5, G7	2	35
29	G3 & G4	2	2	0.0	G3, G4	2	35
30	G10 & G5	2	2	0.0	G10, G5	2	35
31	~G5 & ~G7	2	2	0.0	G5, G7	2	35
32	G3 & G5	2	2	0.0	G3, G5	2	35
33	G10 & G5 & G7	2	3	0.0	G10, G5, G7	3	35
34	G1 & G4	2	2	0.0	G1, G4	2	35
35	~G2	2	1	0.5	G2	1	35
36	G7	2	1	0.5	G7	1	35
37	~G2	2	1	0.5	G2	1	35
38	G3	2	1	0.5	G3	1	35
39	~G6	2	1	0.5	G6	1	35
40	G6	2	1	0.5	G6	1	35
41	G6	2	1	0.5	G6	1	35
42	G8	2	1	0.5	G8	1	35
43	G10 & G3 & G7 & (G1 | G5)	2	5	1.0	G1, G10, G3, G5, G7	5	35
44	~G3 | ~G8	1	2	0.0	G3, G8	2	35
45	G10 | G4	1	2	0.0	G10, G4	2	35
46	G10	1	1	0.5	G10	1	35
47	G10	1	1	0.5	G10	1	35
48	G10	1	1	0.5	G10	1	35
49	G4 | G6	0	2	0.0	G4, G6	2	35
50	G4	0	1	0.5	G4	1	35
