rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G6	4	2	0.0	G1, G6	2	39
2	G1 | G2	4	2	0.0	G1, G2	2	39
3	G1 | G6	4	2	0.0	G1, G6	2	39
4	G1 | G6	4	2	0.0	G1, G6	2	39
5	G1 | G2	4	2	0.0	G1, G2	2	39
6	G1 | G6	4	2	0.0	G1, G6	2	39
7	G1 | G2	4	2	0.0	G1, G2	2	39
8	G1 | G6	4	2	0.0	G1, G6	2	39
9	G1 | G2	4	2	0.0	G1, G2	2	39
10	G1 | G6	4	2	0.0	G1, G6	2	39
11	G1 | G2	4	2	0.0	G1, G2	2	39
12	G1 | G2	4	2	0.0	G1, G2	2	39
13	G1 | G2	4	2	0.0	G1, G2	2	39
14	G1 | G2	4	2	0.0	G1, G2	2	39
15	G1 | G2	4	2	0.0	G1, G2	2	39
16	G1 | G6	4	2	0.0	G1, G6	2	39
17	G1 | G6	4	2	0.0	G1, G6	2	39
18	G1 | G6	4	2	0.0	G1, G6	2	39
19	G1 | G6	4	2	0.0	G1, G6	2	39
20	G1 | G2	4	2	0.0	G1, G2	2	39
21	G6 | G9	3	2	0.0	G6, G9	2	39
22	G6 | G7	3	2	0.0	G6, G7	2	39
23	G2 | G9	3	2	0.0	G2, G9	2	39
24	G1 | G10 | G3	3	3	0.0	G1, G10, G3	3	39
25	G10 | G6 | ~G2	3	3	0.0	G10, G2, G6	3	39
26	G10 | G8	3	2	0.0	G10, G8	2	39
27	G10 | G4	3	2	0.0	G10, G4	2	39
28	G6 | G9	3	2	0.0	G6, G9	2	39
29	G1 | G10 | G9	3	3	0.0	G1, G10, G9	3	39
30	G1 | G7	3	2	0.0	G1, G7	2	39
31	G1 | G7	3	2	0.0	G1, G7	2	39
32	G6 | G8 | G9	3	3	0.0	G6, G8, G9	3	39
33	G1 | G9	3	2	0.0	G1, G9	2	39
34	G8 | G9	3	2	0.0	G8, G9	2	39
35	G1 | G10 | G9	3	3	0.0	G1, G10, G9	3	39
36	G1 | G7 | G8 | G9	3	4	0.5	G1, G7, G8, G9	4	39
37	G10 | G7 | (G2 & G4)	3	4	0.5	G10, G2, G4, G7	4	39
38	G1	3	1	0.5	G1	1	39
39	G1 | (G2 & G5) | (G2 & G9)	3	4	0.5	G1, G2, G5, G9	4	39
40	G2 | G6	2	2	0.0	G2, G6	2	39
41	G2 | G6	2	2	0.0	G2, G6	2	39
42	G2 | G8	2	2	0.0	G2, G8	2	39
43	G4 | G9	2	2	0.0	G4, G9	2	39
44	G4	2	1	0.5	G4	1	39
45	G2	2	1	0.5	G2	1	39
46	G9	2	1	0.5	G9	1	39
47	G9	2	1	0.5	G9	1	39
48	G9	2	1	0.5	G9	1	39
49	G1 & G6	1	2	0.0	G1, G6	2	39
50	~G10	1	1	0.5	G10	1	39
