rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G7	4	2	0.0	G2, G7	2	30
2	~G2 & ~G9	4	2	0.0	G2, G9	2	30
3	~G2 & ~G7	4	2	0.0	G2, G7	2	30
4	~G6 & ~G7	4	2	0.0	G6, G7	2	30
5	~G2 & ~G7	4	2	0.0	G2, G7	2	30
6	~G2 & ~G7	4	2	0.0	G2, G7	2	30
7	~G5 & ~G6	4	2	0.0	G5, G6	2	30
8	~G2 & ~G9	4	2	0.0	G2, G9	2	30
9	~G2 & ~G5 & ~G6	4	3	0.0	G2, G5, G6	3	30
10	~G3 & ~G6	4	2	0.0	G3, G6	2	30
11	~G9 & (G1 | ~G2)	4	3	0.0	G1, G2, G9	3	30
12	~G2 & ~G7	4	2	0.0	G2, G7	2	30
13	~G9 & (G10 | ~G2) & (G5 | ~G2)	4	4	0.5	G10, G2, G5, G9	4	30
14	~G5 | ~G7 | (G6 & G9)	3	4	0.5	G5, G6, G7, G9	4	30
15	~G2	3	1	0.5	G2	1	30
16	~G5	3	1	0.5	G5	1	30
17	~G5	3	1	0.5	G5	1	30
18	~G7	3	1	0.5	G7	1	30
19	~G6	3	1	0.5	G6	1	30
20	~G9	3	1	0.5	G9	1	30
21	~G9	3	1	0.5	G9	1	30
22	~G9	3	1	0.5	G9	1	30
23	~G2	3	1	0.5	G2	1	30
24	~G9	3	1	0.5	G9	1	30
25	~G6	3	1	0.5	G6	1	30
26	G1 & G6	2	2	0.0	G1, G6	2	30
27	G6 & G7	2	2	0.0	G6, G7	2	30
28	G1 & G10	2	2	0.0	G1, G10	2	30
29	G2 & G7	2	2	0.0	G2, G7	2	30
30	False	2	1	0.5	False	1	30
31	G2 | ~G6	2	2	0.0	G2, G6	2	30
32	~G10	2	1	0.5	G10	1	30
33	~G10	2	1	0.5	G10	1	30
34	~G9 | (G10 & ~G2) | (G8 & ~G2)	2	4	0.5	G10, G2, G8, G9	4	30
35	G6 & ~G7	1	2	0.0	G6, G7	2	30
36	G3 & ~G6	1	2	0.0	G3, G6	2	30
37	~G7 & (G6 | G9)	1	3	0.0	G6, G7, G9	3	30
38	G6	1	1	0.5	G6	1	30
39	G9 & (G4 | G6)	1	3	0.0	G4, G6, G9	3	30
40	G6	1	1	0.5	G6	1	30
41	G7	1	1	0.5	G7	1	30
42	G2	1	1	0.5	G2	1	30
43	G5	1	1	0.5	G5	1	30
44	G9	1	1	0.5	G9	1	30
45	G3	1	1	0.5	G3	1	30
46	G9	1	1	0.5	G9	1	30
47	G7	1	1	0.5	G7	1	30
48	G5	1	1	0.5	G5	1	30
49	~G7 & (G10 | G6) & (G2 | G6)	1	4	0.5	G10, G2, G6, G7	4	30
50	G2	1	1	0.5	G2	1	30
