rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G3 & G8	4	3	0.0	G10, G3, G8	3	2
2	G3 & G7 & ~G10	4	3	0.0	G10, G3, G7	3	2
3	G7 & (~G1 | ~G10)	4	3	0.0	G1, G10, G7	3	2
4	G5 & ~G10 & ~G8	4	3	0.0	G10, G5, G8	3	2
5	G1 & G10 & G2	4	3	0.0	G1, G10, G2	3	2
6	~G10 & ~G4	4	2	0.0	G10, G4	2	2
7	G5 & ~G4	4	2	0.0	G4, G5	2	2
8	G5 & ~G4	4	2	0.0	G4, G5	2	2
9	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	2
10	~G10 & ~G4	4	2	0.0	G10, G4	2	2
11	G3 & G4 & ~G5	4	3	0.0	G3, G4, G5	3	2
12	G1 & G2 & G8	4	3	0.0	G1, G2, G8	3	2
13	G1 & G2	4	2	0.0	G1, G2	2	2
14	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	2
15	G5 & ~G7	4	2	0.0	G5, G7	2	2
16	G10 & G8 & G9	4	3	0.0	G10, G8, G9	3	2
17	G10 & G5 & ~G4	4	3	0.0	G10, G4, G5	3	2
18	G3 & G8	4	2	0.0	G3, G8	2	2
19	~G10	4	1	0.5	G10	1	2
20	False	4	1	0.5	False	1	2
21	G1 & G3 & G4 & G8	4	4	0.5	G1, G3, G4, G8	4	2
22	G10 & G3 & G6 & G7 & G9	4	5	1.0	G10, G3, G6, G7, G9	5	2
23	G10 & G7	3	2	0.0	G10, G7	2	2
24	~G1 & ~G2	3	2	0.0	G1, G2	2	2
25	G4 & G6	3	2	0.0	G4, G6	2	2
26	G9	3	1	0.5	G9	1	2
27	G10 & G4 & G7	3	3	0.0	G10, G4, G7	3	2
28	G10 & G4 & G7	3	3	0.0	G10, G4, G7	3	2
29	G10 & G7	3	2	0.0	G10, G7	2	2
30	G5 & G7	3	2	0.0	G5, G7	2	2
31	G7	3	1	0.5	G7	1	2
32	G9	3	1	0.5	G9	1	2
33	G5	3	1	0.5	G5	1	2
34	G6	3	1	0.5	G6	1	2
35	G4 & ~G5	2	2	0.0	G4, G5	2	2
36	G1 | (G10 & G5)	2	3	0.0	G1, G10, G5	3	2
37	G2 | G9	2	2	0.0	G2, G9	2	2
38	G4 | ~G10	1	2	0.0	G10, G4	2	2
39	G10 & G4	1	2	0.0	G10, G4	2	2
40	~G10 | ~G3 | ~G7	1	3	0.0	G10, G3, G7	3	2
41	G10 & G4	1	2	0.0	G10, G4	2	2
42	G1 | G2	1	2	0.0	G1, G2	2	2
43	G10 & G4	1	2	0.0	G10, G4	2	2
44	~G6	1	1	0.5	G6	1	2
45	~G2	1	1	0.5	G2	1	2
46	G4	1	1	0.5	G4	1	2
47	~G2	1	1	0.5	G2	1	2
48	~G2	1	1	0.5	G2	1	2
49	~G2 | ~G5	0	2	0.0	G2, G5	2	2
50	G10 | G5	0	2	0.0	G10, G5	2	2
